RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 15:56:42.486,19.675242796608927
2025-11-19 15:56:43.514,19.61052530731422
2025-11-19 15:56:44.542,19.647619478007528
2025-11-19 15:56:45.570,19.61762844638315
2025-11-19 15:56:46.597,19.629467011498036
2025-11-19 15:56:47.622,19.580534275689843
2025-11-19 15:56:48.652,19.673664321260276
2025-11-19 15:56:49.677,19.688659837072464
2025-11-19 15:56:50.706,19.646830240333202
2025-11-19 15:56:51.735,19.680767460329207
2025-11-19 15:56:52.760,19.66735041986567
2025-11-19 15:56:53.786,19.69339526311842
2025-11-19 15:56:54.810,19.580534275689843
2025-11-19 15:56:55.835,19.653933379402133
2025-11-19 15:56:56.861,19.653144141727807
2025-11-19 15:56:57.895,19.613682258011522
2025-11-19 15:56:58.920,19.66892889521432
2025-11-19 15:56:59.948,19.65235490405348
2025-11-19 15:57:00.974,19.670507370562973
2025-11-19 15:57:02.003,19.646041002658876
2025-11-19 15:57:03.032,19.646041002658876
2025-11-19 15:57:04.060,19.71154772962791
2025-11-19 15:57:05.087,19.67839974730623
2025-11-19 15:57:06.114,19.6436732896359
2025-11-19 15:57:07.144,19.669718132888647
2025-11-19 15:57:08.173,19.70444459055898
2025-11-19 15:57:09.204,19.614471495685848
2025-11-19 15:57:10.234,19.65077642870483
2025-11-19 15:57:11.260,19.655511854750785
2025-11-19 15:57:12.289,19.604211405919614
2025-11-19 15:57:13.314,19.686292124049487
2025-11-19 15:57:14.339,19.5884266524331
2025-11-19 15:57:15.365,19.655511854750785
2025-11-19 15:57:16.390,19.651565666379156
2025-11-19 15:57:17.416,19.6436732896359
2025-11-19 15:57:18.445,19.676032034283253
2025-11-19 15:57:19.473,19.659458043122413
2025-11-19 15:57:20.501,19.676032034283253
2025-11-19 15:57:21.530,19.648408715681853
2025-11-19 15:57:22.556,19.715493917999538
2025-11-19 15:57:23.584,19.666561182191344
2025-11-19 15:57:24.609,19.633413199869665
2025-11-19 15:57:25.639,19.67287508358595
2025-11-19 15:57:26.665,19.653144141727807
2025-11-19 15:57:27.693,19.6744535589346
2025-11-19 15:57:28.720,19.642094814287248
2025-11-19 15:57:29.748,19.65472261707646
2025-11-19 15:57:30.773,19.664982706842693
2025-11-19 15:57:31.801,19.638937863589945
2025-11-19 15:57:32.827,19.604211405919614
2025-11-19 15:57:33.854,19.641305576612922
2025-11-19 15:57:34.880,19.703655352884653
2025-11-19 15:57:35.906,19.65787956777376
2025-11-19 15:57:36.932,19.587637414758774
2025-11-19 15:57:37.963,19.557646383134397
2025-11-19 15:57:38.989,19.616839208708825
2025-11-19 15:57:40.015,19.634991675218316
2025-11-19 15:57:41.041,19.631834724521013
2025-11-19 15:57:42.070,19.6712966082373
2025-11-19 15:57:43.095,19.640516338938596
2025-11-19 15:57:44.123,19.6712966082373
2025-11-19 15:57:45.151,19.615260733360174
2025-11-19 15:57:46.180,19.67682127195758
2025-11-19 15:57:47.207,19.67287508358595
2025-11-19 15:57:48.235,19.70602306590763
2025-11-19 15:57:49.262,19.633413199869665
2025-11-19 15:57:50.290,19.6436732896359
2025-11-19 15:57:51.315,19.6712966082373
2025-11-19 15:57:52.349,19.6160499710345
2025-11-19 15:57:53.376,19.644462527310225
2025-11-19 15:57:54.406,19.71154772962791
2025-11-19 15:57:55.432,19.67839974730623
2025-11-19 15:57:56.459,19.697341451490047
2025-11-19 15:57:57.485,19.675242796608927
2025-11-19 15:57:58.510,19.647619478007528
2025-11-19 15:57:59.538,19.672085845911624
2025-11-19 15:58:00.564,19.62315311010343
2025-11-19 15:58:01.591,19.68392441102651
2025-11-19 15:58:02.617,19.692606025444093
2025-11-19 15:58:03.646,19.558435620808723
2025-11-19 15:58:04.670,19.67682127195758
2025-11-19 15:58:05.696,19.668139657539996
2025-11-19 15:58:06.722,19.66892889521432
2025-11-19 15:58:07.749,19.63972710126427
2025-11-19 15:58:08.774,19.649987191030505
2025-11-19 15:58:09.802,19.615260733360174
2025-11-19 15:58:10.830,19.657090330099436
2025-11-19 15:58:11.861,19.721018581719818
2025-11-19 15:58:12.888,19.604211405919614
2025-11-19 15:58:13.917,19.664193469168367
2025-11-19 15:58:14.948,19.679188984980556
2025-11-19 15:58:15.976,19.5884266524331
2025-11-19 15:58:17.002,19.6436732896359
2025-11-19 15:58:18.028,19.618417684057476
2025-11-19 15:58:19.068,19.66182575614539
2025-11-19 15:58:20.097,19.642884051961573
2025-11-19 15:58:21.125,19.579745038015517
2025-11-19 15:58:22.153,19.646830240333202
2025-11-19 15:58:23.181,19.68550288637516
2025-11-19 15:58:24.207,19.644462527310225
2025-11-19 15:58:25.230,19.681556698003533
2025-11-19 15:58:26.256,19.65787956777376
2025-11-19 15:58:27.282,19.56474952220333
2025-11-19 15:58:28.310,19.686292124049487
2025-11-19 15:58:29.336,19.569484948249283
2025-11-19 15:58:30.367,19.719440106371167
2025-11-19 15:58:31.395,19.675242796608927
2025-11-19 15:58:32.423,19.673664321260276
2025-11-19 15:58:33.451,19.664982706842693
2025-11-19 15:58:34.478,19.5608033338317
2025-11-19 15:58:35.503,19.66182575614539
2025-11-19 15:58:36.533,19.653144141727807
2025-11-19 15:58:37.560,19.69655221381572
2025-11-19 15:58:38.587,19.71154772962791
2025-11-19 15:58:39.614,19.67682127195758
2025-11-19 15:58:40.639,19.710758491953584
2025-11-19 15:58:41.667,19.63420243754399
2025-11-19 15:58:42.695,19.64525176498455
2025-11-19 15:58:43.720,19.54265086732221
2025-11-19 15:58:44.748,19.67839974730623
2025-11-19 15:58:45.776,19.66892889521432
2025-11-19 15:58:46.801,19.675242796608927
2025-11-19 15:58:47.826,19.63972710126427
2025-11-19 15:58:48.855,19.609736069639894
2025-11-19 15:58:49.883,19.67287508358595
2025-11-19 15:58:50.910,19.66892889521432
2025-11-19 15:58:51.937,19.658668805448087
2025-11-19 15:58:52.960,19.65235490405348
2025-11-19 15:58:53.984,19.673664321260276
2025-11-19 15:58:55.007,19.571063423597934
2025-11-19 15:58:56.030,19.647619478007528
2025-11-19 15:58:57.054,19.702076877536
2025-11-19 15:58:58.082,19.692606025444093
2025-11-19 15:58:59.110,19.67287508358595
2025-11-19 15:59:00.134,19.611314544988545
2025-11-19 15:59:01.157,19.605789881268265
2025-11-19 15:59:02.181,19.66340423149404
2025-11-19 15:59:03.204,19.70760154125628
2025-11-19 15:59:04.227,19.67682127195758
2025-11-19 15:59:05.253,19.659458043122413
2025-11-19 15:59:06.280,19.68944907474679
2025-11-19 15:59:07.303,19.633413199869665
2025-11-19 15:59:08.326,19.61762844638315
2025-11-19 15:59:09.355,19.683135173352184
2025-11-19 15:59:10.378,19.67682127195758
2025-11-19 15:59:11.402,19.662614993819716
2025-11-19 15:59:12.426,19.688659837072464
2025-11-19 15:59:13.453,19.567117235226306
2025-11-19 15:59:14.478,19.68944907474679
2025-11-19 15:59:15.505,19.705233828233304
2025-11-19 15:59:16.531,19.658668805448087
2025-11-19 15:59:17.557,19.672085845911624
2025-11-19 15:59:18.584,19.608157594291242
2025-11-19 15:59:19.611,19.66340423149404
2025-11-19 15:59:20.637,19.605789881268265
2025-11-19 15:59:21.665,19.625520823126408
2025-11-19 15:59:22.697,19.675242796608927
2025-11-19 15:59:23.720,19.590794365456077
2025-11-19 15:59:24.743,19.68944907474679
2025-11-19 15:59:25.769,19.695762976141395
2025-11-19 15:59:26.796,19.666561182191344
2025-11-19 15:59:27.818,19.661036518471064
2025-11-19 15:59:28.845,19.67839974730623
2025-11-19 15:59:29.871,19.668139657539996
2025-11-19 15:59:30.895,19.61052530731422
2025-11-19 15:59:31.921,19.6744535589346
2025-11-19 15:59:32.952,19.681556698003533
2025-11-19 15:59:33.980,19.580534275689843
2025-11-19 15:59:35.008,19.653144141727807
2025-11-19 15:59:36.033,19.66024728079674
2025-11-19 15:59:37.064,19.65077642870483
2025-11-19 15:59:38.091,19.65077642870483
2025-11-19 15:59:39.118,19.640516338938596
2025-11-19 15:59:40.143,19.679188984980556
2025-11-19 15:59:41.171,19.66340423149404
2025-11-19 15:59:42.198,19.642884051961573
2025-11-19 15:59:43.225,19.666561182191344
2025-11-19 15:59:44.251,19.688659837072464
2025-11-19 15:59:45.278,19.666561182191344
2025-11-19 15:59:46.304,19.672085845911624
2025-11-19 15:59:47.332,19.65630109242511
2025-11-19 15:59:48.360,19.64525176498455
2025-11-19 15:59:49.387,19.630256249172362
2025-11-19 15:59:50.414,19.661036518471064
2025-11-19 15:59:51.440,19.65630109242511
2025-11-19 15:59:52.464,19.666561182191344
2025-11-19 15:59:53.492,19.68787059939814
2025-11-19 15:59:54.517,19.58290198871282
2025-11-19 15:59:55.544,19.664982706842693
2025-11-19 15:59:56.569,19.681556698003533
2025-11-19 15:59:57.596,19.68234593567786
2025-11-19 15:59:58.622,19.669718132888647
2025-11-19 15:59:59.653,19.666561182191344
2025-11-19 16:00:00.680,19.622363872429105
2025-11-19 16:00:01.707,19.6712966082373
2025-11-19 16:00:02.734,19.717861631022515
2025-11-19 16:00:03.765,19.558435620808723
2025-11-19 16:00:04.790,19.61210378266287
2025-11-19 16:00:05.816,19.563960284529003
2025-11-19 16:00:06.842,19.648408715681853
2025-11-19 16:00:07.866,19.681556698003533
2025-11-19 16:00:08.894,19.579745038015517
2025-11-19 16:00:09.921,19.575009611969563
2025-11-19 16:00:10.949,19.67839974730623
2025-11-19 16:00:11.975,19.67287508358595
2025-11-19 16:00:13.001,19.60657911894259
2025-11-19 16:00:14.027,19.690238312421116
2025-11-19 16:00:15.052,19.68392441102651
2025-11-19 16:00:16.078,19.638937863589945
2025-11-19 16:00:17.103,19.677610509631904
2025-11-19 16:00:18.129,19.5884266524331
2025-11-19 16:00:19.157,19.695762976141395
2025-11-19 16:00:20.185,19.698130689164373
2025-11-19 16:00:21.214,19.585269701735797
2025-11-19 16:00:22.241,19.694184500792744
2025-11-19 16:00:23.269,19.642884051961573
2025-11-19 16:00:24.296,19.611314544988545
2025-11-19 16:00:25.323,19.64919795335618
2025-11-19 16:00:26.351,19.611314544988545
2025-11-19 16:00:27.377,19.69655221381572
2025-11-19 16:00:28.404,19.65235490405348
2025-11-19 16:00:29.432,19.664982706842693
2025-11-19 16:00:30.466,19.66024728079674
2025-11-19 16:00:31.493,19.66577194451702
2025-11-19 16:00:32.521,19.668139657539996
2025-11-19 16:00:33.548,19.6744535589346
2025-11-19 16:00:34.574,19.661036518471064
2025-11-19 16:00:35.600,19.68944907474679
2025-11-19 16:00:36.627,19.670507370562973
2025-11-19 16:00:37.651,19.594740553827705
2025-11-19 16:00:38.675,19.65787956777376
2025-11-19 16:00:39.702,19.67997822265488
2025-11-19 16:00:40.725,19.67839974730623
2025-11-19 16:00:41.755,19.554489432437094
2025-11-19 16:00:42.783,19.676032034283253
2025-11-19 16:00:43.811,19.590794365456077
2025-11-19 16:00:44.839,19.649987191030505
2025-11-19 16:00:45.865,19.666561182191344
2025-11-19 16:00:46.889,19.698130689164373
2025-11-19 16:00:47.917,19.709969254279258
2025-11-19 16:00:48.946,19.66735041986567
2025-11-19 16:00:49.974,19.593162078479054
2025-11-19 16:00:50.999,19.603422168245288
2025-11-19 16:00:52.028,19.70049840218735
2025-11-19 16:00:53.057,19.657090330099436
2025-11-19 16:00:54.083,19.56790647290063
2025-11-19 16:00:55.109,19.63420243754399
2025-11-19 16:00:56.137,19.709969254279258
2025-11-19 16:00:57.163,19.653933379402133
2025-11-19 16:00:58.195,19.67682127195758
2025-11-19 16:00:59.222,19.695762976141395
2025-11-19 16:01:00.249,19.67682127195758
2025-11-19 16:01:01.276,19.646830240333202
2025-11-19 16:01:02.304,19.658668805448087
2025-11-19 16:01:03.332,19.603422168245288
2025-11-19 16:01:04.360,19.64919795335618
2025-11-19 16:01:05.388,19.63972710126427
2025-11-19 16:01:06.415,19.699709164513024
2025-11-19 16:01:07.441,19.651565666379156
2025-11-19 16:01:08.471,19.681556698003533
2025-11-19 16:01:09.497,19.616839208708825
2025-11-19 16:01:10.525,19.705233828233304
2025-11-19 16:01:11.553,19.66182575614539
2025-11-19 16:01:12.578,19.676032034283253
2025-11-19 16:01:13.604,19.702076877536
2025-11-19 16:01:14.631,19.672085845911624
2025-11-19 16:01:15.660,19.638937863589945
2025-11-19 16:01:16.687,19.637359388241293
2025-11-19 16:01:17.714,19.64525176498455
2025-11-19 16:01:18.739,19.69102755009544
2025-11-19 16:01:19.771,19.662614993819716
2025-11-19 16:01:20.796,19.623942347777756
2025-11-19 16:01:21.822,19.681556698003533
2025-11-19 16:01:22.847,19.608157594291242
2025-11-19 16:01:23.872,19.659458043122413
2025-11-19 16:01:24.905,19.67682127195758
2025-11-19 16:01:25.931,19.675242796608927
2025-11-19 16:01:26.959,19.664982706842693
2025-11-19 16:01:27.985,19.68944907474679
2025-11-19 16:01:29.011,19.666561182191344
2025-11-19 16:01:30.038,19.655511854750785
2025-11-19 16:01:31.065,19.69655221381572
2025-11-19 16:01:32.094,19.670507370562973
2025-11-19 16:01:33.124,19.683135173352184
2025-11-19 16:01:34.152,19.659458043122413
2025-11-19 16:01:35.179,19.694184500792744
2025-11-19 16:01:36.208,19.64525176498455
2025-11-19 16:01:37.236,19.669718132888647
2025-11-19 16:01:38.262,19.607368356616917
2025-11-19 16:01:39.287,19.57579884964389
2025-11-19 16:01:40.314,19.587637414758774
2025-11-19 16:01:41.339,19.66892889521432
2025-11-19 16:01:42.369,19.57027418592361
2025-11-19 16:01:43.397,19.66735041986567
2025-11-19 16:01:44.425,19.66577194451702
2025-11-19 16:01:45.453,19.688659837072464
2025-11-19 16:01:46.480,19.600265217547985
2025-11-19 16:01:47.510,19.65077642870483
2025-11-19 16:01:48.536,19.644462527310225
2025-11-19 16:01:49.564,19.659458043122413
2025-11-19 16:01:50.591,19.670507370562973
2025-11-19 16:01:51.620,19.67997822265488
2025-11-19 16:01:52.646,19.630256249172362
2025-11-19 16:01:53.672,19.60105445522231
2025-11-19 16:01:54.698,19.631045486846688
2025-11-19 16:01:55.724,19.66577194451702
2025-11-19 16:01:56.749,19.673664321260276
2025-11-19 16:01:57.772,19.64919795335618
2025-11-19 16:01:58.798,19.655511854750785
2025-11-19 16:01:59.825,19.61210378266287
2025-11-19 16:02:00.852,19.63972710126427
2025-11-19 16:02:01.880,19.67839974730623
2025-11-19 16:02:02.905,19.66735041986567
2025-11-19 16:02:03.934,19.68234593567786
2025-11-19 16:02:04.959,19.670507370562973
2025-11-19 16:02:05.985,19.68944907474679
2025-11-19 16:02:07.012,19.71707239334819
2025-11-19 16:02:08.037,19.675242796608927
2025-11-19 16:02:09.065,19.65077642870483
2025-11-19 16:02:10.095,19.658668805448087
2025-11-19 16:02:11.122,19.629467011498036
2025-11-19 16:02:12.149,19.651565666379156
2025-11-19 16:02:13.175,19.649987191030505
2025-11-19 16:02:14.203,19.701287639861675
2025-11-19 16:02:15.226,19.720229344045492
2025-11-19 16:02:16.249,19.65787956777376
2025-11-19 16:02:17.273,19.6744535589346
2025-11-19 16:02:18.301,19.6744535589346
2025-11-19 16:02:19.325,19.666561182191344
2025-11-19 16:02:20.355,19.61052530731422
2025-11-19 16:02:21.378,19.586058939410123
2025-11-19 16:02:22.402,19.66892889521432
2025-11-19 16:02:23.425,19.721018581719818
2025-11-19 16:02:24.451,19.630256249172362
2025-11-19 16:02:25.476,19.64919795335618
2025-11-19 16:02:26.501,19.6160499710345
2025-11-19 16:02:27.525,19.649987191030505
2025-11-19 16:02:28.548,19.664982706842693
2025-11-19 16:02:29.572,19.642884051961573
2025-11-19 16:02:30.595,19.638937863589945
2025-11-19 16:02:31.619,19.71154772962791
2025-11-19 16:02:32.648,19.63814862591562
2025-11-19 16:02:33.677,19.651565666379156
2025-11-19 16:02:34.701,19.557646383134397
2025-11-19 16:02:35.725,19.58684817708445
2025-11-19 16:02:36.755,19.627888536149385
2025-11-19 16:02:37.783,19.65630109242511
2025-11-19 16:02:38.812,19.673664321260276
2025-11-19 16:02:39.843,19.717861631022515
2025-11-19 16:02:40.870,19.673664321260276
2025-11-19 16:02:41.895,19.669718132888647
2025-11-19 16:02:42.922,19.698130689164373
2025-11-19 16:02:43.948,19.66024728079674
2025-11-19 16:02:44.977,19.661036518471064
2025-11-19 16:02:46.005,19.726543245440098
2025-11-19 16:02:47.032,19.68234593567786
2025-11-19 16:02:48.063,19.625520823126408
2025-11-19 16:02:49.094,19.68234593567786
2025-11-19 16:02:50.119,19.565538759877654
2025-11-19 16:02:51.148,19.717861631022515
2025-11-19 16:02:52.177,19.688659837072464
2025-11-19 16:02:53.204,19.673664321260276
2025-11-19 16:02:54.235,19.616839208708825
2025-11-19 16:02:55.260,19.61210378266287
2025-11-19 16:02:56.287,19.58132351336417
2025-11-19 16:02:57.312,19.672085845911624
2025-11-19 16:02:58.337,19.673664321260276
2025-11-19 16:02:59.364,19.646830240333202
2025-11-19 16:03:00.390,19.659458043122413
2025-11-19 16:03:01.417,19.709969254279258
2025-11-19 16:03:02.445,19.669718132888647
2025-11-19 16:03:03.478,19.709969254279258
2025-11-19 16:03:04.505,19.679188984980556
2025-11-19 16:03:05.531,19.68392441102651
2025-11-19 16:03:06.557,19.66024728079674
2025-11-19 16:03:07.583,19.669718132888647
2025-11-19 16:03:08.609,19.699709164513024
2025-11-19 16:03:09.637,19.672085845911624
2025-11-19 16:03:10.666,19.676032034283253
2025-11-19 16:03:11.694,19.67997822265488
2025-11-19 16:03:12.721,19.691816787769767
2025-11-19 16:03:13.749,19.68550288637516
2025-11-19 16:03:14.776,19.66577194451702
2025-11-19 16:03:15.802,19.670507370562973
2025-11-19 16:03:16.828,19.67682127195758
2025-11-19 16:03:17.853,19.65472261707646
2025-11-19 16:03:18.879,19.717861631022515
2025-11-19 16:03:19.909,19.63814862591562
2025-11-19 16:03:20.936,19.683135173352184
2025-11-19 16:03:21.970,19.585269701735797
2025-11-19 16:03:22.994,19.66735041986567
2025-11-19 16:03:24.019,19.651565666379156
2025-11-19 16:03:25.044,19.653933379402133
2025-11-19 16:03:26.072,19.65787956777376
2025-11-19 16:03:27.100,19.694184500792744
2025-11-19 16:03:28.126,19.677610509631904
2025-11-19 16:03:29.151,19.657090330099436
2025-11-19 16:03:30.176,19.67287508358595
2025-11-19 16:03:31.203,19.679188984980556
2025-11-19 16:03:32.233,19.70602306590763
2025-11-19 16:03:33.261,19.598686742199334
2025-11-19 16:03:34.290,19.672085845911624
2025-11-19 16:03:35.318,19.61762844638315
2025-11-19 16:03:36.341,19.659458043122413
2025-11-19 16:03:37.365,19.655511854750785
2025-11-19 16:03:38.395,19.666561182191344
2025-11-19 16:03:39.422,19.619206921731802
2025-11-19 16:03:40.448,19.67682127195758
2025-11-19 16:03:41.474,19.644462527310225
2025-11-19 16:03:42.501,19.578166562666866
2025-11-19 16:03:43.528,19.565538759877654
2025-11-19 16:03:44.556,19.65077642870483
2025-11-19 16:03:45.581,19.619996159406128
2025-11-19 16:03:46.609,19.691816787769767
2025-11-19 16:03:47.636,19.60105445522231
2025-11-19 16:03:48.663,19.583691226387145
2025-11-19 16:03:49.690,19.659458043122413
2025-11-19 16:03:50.716,19.661036518471064
2025-11-19 16:03:51.742,19.648408715681853
2025-11-19 16:03:52.769,19.586058939410123
2025-11-19 16:03:53.796,19.65235490405348
2025-11-19 16:03:54.823,19.690238312421116
2025-11-19 16:03:55.852,19.591583603130402
2025-11-19 16:03:56.879,19.60500064359394
2025-11-19 16:03:57.905,19.66340423149404
2025-11-19 16:03:58.935,19.67997822265488
