RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-16 21:54:05.407,19.725754007765772
2025-11-16 21:54:06.436,19.725754007765772
2025-11-16 21:54:07.465,19.713915442650887
2025-11-16 21:54:08.491,19.73364638450903
2025-11-16 21:54:09.524,19.71865086869684
2025-11-16 21:54:10.551,19.719440106371167
2025-11-16 21:54:11.579,19.71865086869684
2025-11-16 21:54:12.605,19.720229344045492
2025-11-16 21:54:13.637,19.712336967302235
2025-11-16 21:54:14.666,19.724964770091447
2025-11-16 21:54:15.698,19.723386294742795
2025-11-16 21:54:16.728,19.713915442650887
2025-11-16 21:54:17.751,19.71707239334819
2025-11-16 21:54:18.781,19.727332483114424
2025-11-16 21:54:19.812,19.70602306590763
2025-11-16 21:54:20.834,19.71312620497656
2025-11-16 21:54:21.865,19.71865086869684
2025-11-16 21:54:22.891,19.717861631022515
2025-11-16 21:54:23.918,19.71707239334819
2025-11-16 21:54:24.945,19.721807819394144
2025-11-16 21:54:25.969,19.72259705706847
2025-11-16 21:54:27.001,19.725754007765772
2025-11-16 21:54:28.032,19.715493917999538
2025-11-16 21:54:29.064,19.71154772962791
2025-11-16 21:54:30.094,19.71707239334819
2025-11-16 21:54:31.124,19.723386294742795
2025-11-16 21:54:32.153,19.715493917999538
2025-11-16 21:54:33.182,19.720229344045492
2025-11-16 21:54:34.214,19.732067909160378
2025-11-16 21:54:35.243,19.721018581719818
2025-11-16 21:54:36.273,19.713915442650887
2025-11-16 21:54:37.299,19.725754007765772
2025-11-16 21:54:38.325,19.731278671486052
2025-11-16 21:54:39.353,19.702866115210327
2025-11-16 21:54:40.382,19.724964770091447
2025-11-16 21:54:41.407,19.71312620497656
2025-11-16 21:54:42.438,19.713915442650887
2025-11-16 21:54:43.466,19.70760154125628
2025-11-16 21:54:44.497,19.717861631022515
2025-11-16 21:54:45.528,19.731278671486052
2025-11-16 21:54:46.559,19.71154772962791
2025-11-16 21:54:47.588,19.716283155673864
2025-11-16 21:54:48.613,19.715493917999538
2025-11-16 21:54:49.639,19.71865086869684
2025-11-16 21:54:50.671,19.716283155673864
2025-11-16 21:54:51.702,19.71154772962791
2025-11-16 21:54:52.727,19.713915442650887
2025-11-16 21:54:53.755,19.72259705706847
2025-11-16 21:54:54.783,19.721807819394144
2025-11-16 21:54:55.809,19.71154772962791
2025-11-16 21:54:56.836,19.724964770091447
2025-11-16 21:54:57.865,19.72259705706847
2025-11-16 21:54:58.889,19.726543245440098
2025-11-16 21:54:59.914,19.708390778930607
2025-11-16 21:55:00.940,19.714704680325212
2025-11-16 21:55:01.967,19.73364638450903
2025-11-16 21:55:02.994,19.716283155673864
2025-11-16 21:55:04.018,19.72417553241712
2025-11-16 21:55:05.048,19.721018581719818
2025-11-16 21:55:06.074,19.716283155673864
2025-11-16 21:55:07.100,19.709969254279258
2025-11-16 21:55:08.130,19.71707239334819
2025-11-16 21:55:09.160,19.72259705706847
2025-11-16 21:55:10.192,19.716283155673864
2025-11-16 21:55:11.224,19.721807819394144
2025-11-16 21:55:12.254,19.72259705706847
2025-11-16 21:55:13.284,19.724964770091447
2025-11-16 21:55:14.315,19.732067909160378
2025-11-16 21:55:15.341,19.71312620497656
2025-11-16 21:55:16.374,19.71312620497656
2025-11-16 21:55:17.402,19.721807819394144
2025-11-16 21:55:18.430,19.724964770091447
2025-11-16 21:55:19.458,19.712336967302235
2025-11-16 21:55:20.483,19.7297001961374
2025-11-16 21:55:21.509,19.714704680325212
2025-11-16 21:55:22.538,19.71865086869684
2025-11-16 21:55:23.568,19.716283155673864
2025-11-16 21:55:24.598,19.72417553241712
2025-11-16 21:55:25.627,19.72417553241712
2025-11-16 21:55:26.651,19.715493917999538
2025-11-16 21:55:27.674,19.71312620497656
2025-11-16 21:55:28.697,19.713915442650887
2025-11-16 21:55:29.721,19.72417553241712
2025-11-16 21:55:30.745,19.712336967302235
2025-11-16 21:55:31.769,19.734435622183355
2025-11-16 21:55:32.791,19.721018581719818
2025-11-16 21:55:33.814,19.73364638450903
2025-11-16 21:55:34.838,19.72417553241712
2025-11-16 21:55:35.861,19.709969254279258
2025-11-16 21:55:36.888,19.7297001961374
2025-11-16 21:55:37.912,19.723386294742795
2025-11-16 21:55:38.940,19.726543245440098
2025-11-16 21:55:39.963,19.708390778930607
2025-11-16 21:55:40.986,19.708390778930607
2025-11-16 21:55:42.009,19.71707239334819
2025-11-16 21:55:43.033,19.715493917999538
2025-11-16 21:55:44.061,19.726543245440098
2025-11-16 21:55:45.087,19.72259705706847
2025-11-16 21:55:46.110,19.727332483114424
2025-11-16 21:55:47.135,19.72417553241712
2025-11-16 21:55:48.162,19.719440106371167
2025-11-16 21:55:49.194,19.72417553241712
2025-11-16 21:55:50.225,19.71865086869684
2025-11-16 21:55:51.255,19.719440106371167
2025-11-16 21:55:52.286,19.724964770091447
2025-11-16 21:55:53.314,19.720229344045492
2025-11-16 21:55:54.346,19.720229344045492
2025-11-16 21:55:55.374,19.721018581719818
2025-11-16 21:55:56.402,19.728910958463075
2025-11-16 21:55:57.429,19.721018581719818
2025-11-16 21:55:58.459,19.72259705706847
2025-11-16 21:55:59.485,19.736803335206332
2025-11-16 21:56:00.516,19.730489433811726
2025-11-16 21:56:01.543,19.705233828233304
2025-11-16 21:56:02.569,19.72417553241712
2025-11-16 21:56:03.600,19.719440106371167
2025-11-16 21:56:04.624,19.716283155673864
2025-11-16 21:56:05.657,19.712336967302235
2025-11-16 21:56:06.683,19.723386294742795
2025-11-16 21:56:07.711,19.726543245440098
2025-11-16 21:56:08.741,19.71865086869684
2025-11-16 21:56:09.765,19.741538761252286
2025-11-16 21:56:10.793,19.71154772962791
2025-11-16 21:56:11.819,19.71707239334819
2025-11-16 21:56:12.847,19.725754007765772
2025-11-16 21:56:13.876,19.721807819394144
2025-11-16 21:56:14.904,19.732067909160378
2025-11-16 21:56:15.930,19.719440106371167
2025-11-16 21:56:16.956,19.724964770091447
2025-11-16 21:56:17.981,19.72259705706847
2025-11-16 21:56:19.011,19.724964770091447
2025-11-16 21:56:20.042,19.7297001961374
2025-11-16 21:56:21.069,19.732857146834704
2025-11-16 21:56:22.099,19.732067909160378
2025-11-16 21:56:23.131,19.72417553241712
2025-11-16 21:56:24.160,19.705233828233304
2025-11-16 21:56:25.190,19.710758491953584
2025-11-16 21:56:26.215,19.71865086869684
2025-11-16 21:56:27.239,19.720229344045492
2025-11-16 21:56:28.265,19.725754007765772
2025-11-16 21:56:29.291,19.71707239334819
2025-11-16 21:56:30.319,19.721807819394144
2025-11-16 21:56:31.343,19.714704680325212
2025-11-16 21:56:32.373,19.7297001961374
2025-11-16 21:56:33.401,19.71707239334819
2025-11-16 21:56:34.430,19.725754007765772
2025-11-16 21:56:35.461,19.728910958463075
2025-11-16 21:56:36.490,19.717861631022515
2025-11-16 21:56:37.517,19.716283155673864
2025-11-16 21:56:38.542,19.702076877536
2025-11-16 21:56:39.567,19.725754007765772
2025-11-16 21:56:40.596,19.71312620497656
2025-11-16 21:56:41.623,19.71865086869684
2025-11-16 21:56:42.651,19.72417553241712
2025-11-16 21:56:43.678,19.72812172078875
2025-11-16 21:56:44.704,19.720229344045492
2025-11-16 21:56:45.733,19.726543245440098
2025-11-16 21:56:46.763,19.745484949623915
2025-11-16 21:56:47.794,19.719440106371167
2025-11-16 21:56:48.822,19.726543245440098
2025-11-16 21:56:49.853,19.71707239334819
2025-11-16 21:56:50.880,19.7297001961374
2025-11-16 21:56:51.906,19.716283155673864
2025-11-16 21:56:52.938,19.714704680325212
2025-11-16 21:56:53.967,19.71865086869684
2025-11-16 21:56:54.998,19.719440106371167
2025-11-16 21:56:56.028,19.71707239334819
2025-11-16 21:56:57.057,19.726543245440098
2025-11-16 21:56:58.087,19.71154772962791
2025-11-16 21:56:59.111,19.72417553241712
2025-11-16 21:57:00.139,19.728910958463075
2025-11-16 21:57:01.168,19.71865086869684
2025-11-16 21:57:02.193,19.705233828233304
2025-11-16 21:57:03.222,19.72259705706847
2025-11-16 21:57:04.245,19.719440106371167
2025-11-16 21:57:05.270,19.723386294742795
2025-11-16 21:57:06.298,19.709180016604932
2025-11-16 21:57:07.328,19.72259705706847
2025-11-16 21:57:08.357,19.72259705706847
2025-11-16 21:57:09.385,19.726543245440098
2025-11-16 21:57:10.412,19.703655352884653
2025-11-16 21:57:11.438,19.721018581719818
2025-11-16 21:57:12.464,19.72417553241712
2025-11-16 21:57:13.491,19.72417553241712
2025-11-16 21:57:14.516,19.721018581719818
2025-11-16 21:57:15.547,19.725754007765772
2025-11-16 21:57:16.578,19.719440106371167
2025-11-16 21:57:17.605,19.74469571194959
2025-11-16 21:57:18.635,19.72417553241712
2025-11-16 21:57:19.665,19.715493917999538
2025-11-16 21:57:20.687,19.719440106371167
2025-11-16 21:57:21.718,19.71312620497656
2025-11-16 21:57:22.749,19.72812172078875
2025-11-16 21:57:23.775,19.710758491953584
2025-11-16 21:57:24.806,19.727332483114424
2025-11-16 21:57:25.836,19.721018581719818
2025-11-16 21:57:26.872,19.709969254279258
2025-11-16 21:57:27.901,19.727332483114424
2025-11-16 21:57:28.932,19.725754007765772
2025-11-16 21:57:29.962,19.726543245440098
2025-11-16 21:57:30.992,19.717861631022515
2025-11-16 21:57:32.019,19.72812172078875
2025-11-16 21:57:33.047,19.71312620497656
2025-11-16 21:57:34.078,19.72259705706847
2025-11-16 21:57:35.109,19.710758491953584
2025-11-16 21:57:36.140,19.717861631022515
2025-11-16 21:57:37.164,19.710758491953584
2025-11-16 21:57:38.193,19.724964770091447
2025-11-16 21:57:39.225,19.717861631022515
2025-11-16 21:57:40.253,19.72417553241712
2025-11-16 21:57:41.280,19.720229344045492
2025-11-16 21:57:42.313,19.721018581719818
2025-11-16 21:57:43.341,19.720229344045492
2025-11-16 21:57:44.368,19.72259705706847
2025-11-16 21:57:45.393,19.710758491953584
2025-11-16 21:57:46.419,19.708390778930607
2025-11-16 21:57:47.446,19.72259705706847
2025-11-16 21:57:48.481,19.720229344045492
2025-11-16 21:57:49.507,19.716283155673864
2025-11-16 21:57:50.533,19.712336967302235
2025-11-16 21:57:51.559,19.717861631022515
2025-11-16 21:57:52.589,19.721018581719818
2025-11-16 21:57:53.613,19.703655352884653
2025-11-16 21:57:54.642,19.728910958463075
2025-11-16 21:57:55.669,19.719440106371167
2025-11-16 21:57:56.695,19.710758491953584
2025-11-16 21:57:57.726,19.72259705706847
2025-11-16 21:57:58.755,19.714704680325212
2025-11-16 21:57:59.785,19.713915442650887
2025-11-16 21:58:00.817,19.71865086869684
2025-11-16 21:58:01.844,19.723386294742795
2025-11-16 21:58:02.869,19.709180016604932
2025-11-16 21:58:03.899,19.719440106371167
2025-11-16 21:58:04.930,19.720229344045492
2025-11-16 21:58:05.962,19.723386294742795
2025-11-16 21:58:06.989,19.720229344045492
2025-11-16 21:58:08.019,19.727332483114424
2025-11-16 21:58:09.044,19.72417553241712
2025-11-16 21:58:10.068,19.719440106371167
2025-11-16 21:58:11.092,19.716283155673864
2025-11-16 21:58:12.119,19.72417553241712
2025-11-16 21:58:13.145,19.725754007765772
2025-11-16 21:58:14.171,19.71707239334819
2025-11-16 21:58:15.200,19.725754007765772
2025-11-16 21:58:16.226,19.720229344045492
2025-11-16 21:58:17.251,19.714704680325212
2025-11-16 21:58:18.278,19.71707239334819
2025-11-16 21:58:19.304,19.717861631022515
2025-11-16 21:58:20.331,19.727332483114424
2025-11-16 21:58:21.359,19.71154772962791
2025-11-16 21:58:22.385,19.71312620497656
2025-11-16 21:58:23.410,19.714704680325212
2025-11-16 21:58:24.435,19.70602306590763
2025-11-16 21:58:25.461,19.703655352884653
2025-11-16 21:58:26.488,19.706812303581955
2025-11-16 21:58:27.521,19.72259705706847
2025-11-16 21:58:28.548,19.737592572880658
2025-11-16 21:58:29.575,19.728910958463075
2025-11-16 21:58:30.601,19.715493917999538
2025-11-16 21:58:31.629,19.71707239334819
2025-11-16 21:58:32.656,19.72417553241712
2025-11-16 21:58:33.681,19.71312620497656
2025-11-16 21:58:34.707,19.721018581719818
2025-11-16 21:58:35.733,19.716283155673864
2025-11-16 21:58:36.760,19.745484949623915
2025-11-16 21:58:37.786,19.71865086869684
2025-11-16 21:58:38.813,19.71865086869684
2025-11-16 21:58:39.839,19.721018581719818
2025-11-16 21:58:40.866,19.724964770091447
2025-11-16 21:58:41.893,19.714704680325212
2025-11-16 21:58:42.916,19.702866115210327
2025-11-16 21:58:43.942,19.715493917999538
2025-11-16 21:58:44.969,19.723386294742795
2025-11-16 21:58:45.998,19.70049840218735
2025-11-16 21:58:47.023,19.716283155673864
2025-11-16 21:58:48.051,19.70444459055898
2025-11-16 21:58:49.074,19.716283155673864
2025-11-16 21:58:50.097,19.709180016604932
2025-11-16 21:58:51.125,19.706812303581955
2025-11-16 21:58:52.153,19.71154772962791
2025-11-16 21:58:53.181,19.717861631022515
2025-11-16 21:58:54.205,19.7297001961374
2025-11-16 21:58:55.229,19.742327998926612
2025-11-16 21:58:56.251,19.712336967302235
2025-11-16 21:58:57.276,19.70760154125628
2025-11-16 21:58:58.300,19.721807819394144
2025-11-16 21:58:59.327,19.723386294742795
2025-11-16 21:59:00.352,19.721018581719818
2025-11-16 21:59:01.375,19.702866115210327
2025-11-16 21:59:02.398,19.716283155673864
2025-11-16 21:59:03.421,19.716283155673864
2025-11-16 21:59:04.449,19.706812303581955
2025-11-16 21:59:05.478,19.721807819394144
2025-11-16 21:59:06.504,19.719440106371167
2025-11-16 21:59:07.527,19.713915442650887
2025-11-16 21:59:08.551,19.713915442650887
2025-11-16 21:59:09.575,19.714704680325212
2025-11-16 21:59:10.612,19.723386294742795
2025-11-16 21:59:11.643,19.70760154125628
2025-11-16 21:59:12.673,19.72259705706847
2025-11-16 21:59:13.704,19.709969254279258
2025-11-16 21:59:14.730,19.710758491953584
2025-11-16 21:59:15.753,19.706812303581955
2025-11-16 21:59:16.778,19.71154772962791
2025-11-16 21:59:17.804,19.71154772962791
2025-11-16 21:59:18.831,19.725754007765772
2025-11-16 21:59:19.857,19.721018581719818
2025-11-16 21:59:20.885,19.71154772962791
2025-11-16 21:59:21.908,19.717861631022515
2025-11-16 21:59:22.931,19.724964770091447
2025-11-16 21:59:23.957,19.732067909160378
2025-11-16 21:59:24.985,19.715493917999538
2025-11-16 21:59:26.012,19.708390778930607
2025-11-16 21:59:27.039,19.71154772962791
2025-11-16 21:59:28.068,19.712336967302235
2025-11-16 21:59:29.095,19.71707239334819
2025-11-16 21:59:30.125,19.716283155673864
2025-11-16 21:59:31.155,19.71865086869684
2025-11-16 21:59:32.183,19.717861631022515
2025-11-16 21:59:33.212,19.721018581719818
2025-11-16 21:59:34.243,19.710758491953584
2025-11-16 21:59:35.274,19.712336967302235
2025-11-16 21:59:36.302,19.732067909160378
2025-11-16 21:59:37.328,19.708390778930607
2025-11-16 21:59:38.357,19.71865086869684
2025-11-16 21:59:39.385,19.72259705706847
2025-11-16 21:59:40.413,19.712336967302235
2025-11-16 21:59:41.441,19.714704680325212
2025-11-16 21:59:42.466,19.721018581719818
2025-11-16 21:59:43.496,19.720229344045492
2025-11-16 21:59:44.523,19.723386294742795
2025-11-16 21:59:45.554,19.721018581719818
2025-11-16 21:59:46.585,19.71865086869684
2025-11-16 21:59:47.616,19.715493917999538
2025-11-16 21:59:48.649,19.71312620497656
2025-11-16 21:59:49.678,19.720229344045492
2025-11-16 21:59:50.708,19.728910958463075
2025-11-16 21:59:51.735,19.709180016604932
2025-11-16 21:59:52.765,19.713915442650887
2025-11-16 21:59:53.788,19.72259705706847
2025-11-16 21:59:54.818,19.721018581719818
2025-11-16 21:59:55.849,19.720229344045492
2025-11-16 21:59:56.880,19.721018581719818
2025-11-16 21:59:57.904,19.721807819394144
2025-11-16 21:59:58.933,19.726543245440098
2025-11-16 21:59:59.961,19.727332483114424
2025-11-16 22:00:00.987,19.717861631022515
2025-11-16 22:00:02.013,19.720229344045492
2025-11-16 22:00:03.042,19.712336967302235
2025-11-16 22:00:04.073,19.720229344045492
2025-11-16 22:00:05.101,19.723386294742795
2025-11-16 22:00:06.126,19.714704680325212
2025-11-16 22:00:07.158,19.71865086869684
2025-11-16 22:00:08.188,19.720229344045492
2025-11-16 22:00:09.220,19.709180016604932
2025-11-16 22:00:10.245,19.726543245440098
2025-11-16 22:00:11.275,19.721807819394144
2025-11-16 22:00:12.306,19.720229344045492
2025-11-16 22:00:13.336,19.726543245440098
2025-11-16 22:00:14.366,19.720229344045492
2025-11-16 22:00:15.391,19.717861631022515
2025-11-16 22:00:16.417,19.717861631022515
2025-11-16 22:00:17.442,19.713915442650887
2025-11-16 22:00:18.476,19.723386294742795
2025-11-16 22:00:19.507,19.721018581719818
2025-11-16 22:00:20.538,19.721807819394144
2025-11-16 22:00:21.568,19.725754007765772
2025-11-16 22:00:22.599,19.716283155673864
2025-11-16 22:00:23.625,19.721018581719818
2025-11-16 22:00:24.648,19.7297001961374
2025-11-16 22:00:25.678,19.726543245440098
2025-11-16 22:00:26.707,19.715493917999538
2025-11-16 22:00:27.735,19.720229344045492
2025-11-16 22:00:28.763,19.717861631022515
2025-11-16 22:00:29.794,19.716283155673864
2025-11-16 22:00:30.820,19.715493917999538
2025-11-16 22:00:31.843,19.71865086869684
2025-11-16 22:00:32.877,19.72259705706847
2025-11-16 22:00:33.907,19.725754007765772
2025-11-16 22:00:34.933,19.717861631022515
2025-11-16 22:00:35.963,19.713915442650887
2025-11-16 22:00:36.994,19.71865086869684
2025-11-16 22:00:38.019,19.726543245440098
2025-11-16 22:00:39.048,19.712336967302235
2025-11-16 22:00:40.074,19.713915442650887
2025-11-16 22:00:41.099,19.727332483114424
2025-11-16 22:00:42.124,19.710758491953584
2025-11-16 22:00:43.151,19.723386294742795
2025-11-16 22:00:44.178,19.727332483114424
2025-11-16 22:00:45.205,19.719440106371167
2025-11-16 22:00:46.236,19.726543245440098
2025-11-16 22:00:47.263,19.725754007765772
2025-11-16 22:00:48.292,19.715493917999538
2025-11-16 22:00:49.322,19.736014097532006
2025-11-16 22:00:50.352,19.716283155673864
2025-11-16 22:00:51.381,19.703655352884653
2025-11-16 22:00:52.410,19.71707239334819
2025-11-16 22:00:53.433,19.712336967302235
2025-11-16 22:00:54.461,19.715493917999538
2025-11-16 22:00:55.487,19.724964770091447
2025-11-16 22:00:56.512,19.726543245440098
2025-11-16 22:00:57.539,19.712336967302235
2025-11-16 22:00:58.569,19.72417553241712
2025-11-16 22:00:59.596,19.710758491953584
2025-11-16 22:01:00.624,19.72812172078875
2025-11-16 22:01:01.651,19.71312620497656
2025-11-16 22:01:02.677,19.726543245440098
2025-11-16 22:01:03.707,19.71707239334819
2025-11-16 22:01:04.740,19.721018581719818
2025-11-16 22:01:05.771,19.719440106371167
2025-11-16 22:01:06.801,19.721018581719818
2025-11-16 22:01:07.831,19.712336967302235
2025-11-16 22:01:08.860,19.71312620497656
2025-11-16 22:01:09.886,19.716283155673864
2025-11-16 22:01:10.914,19.726543245440098
2025-11-16 22:01:11.943,19.72417553241712
2025-11-16 22:01:12.966,19.723386294742795
2025-11-16 22:01:13.993,19.716283155673864
2025-11-16 22:01:15.029,19.72417553241712
2025-11-16 22:01:16.058,19.72812172078875
2025-11-16 22:01:17.084,19.72812172078875
2025-11-16 22:01:18.108,19.72417553241712
2025-11-16 22:01:19.131,19.720229344045492
2025-11-16 22:01:20.157,19.720229344045492
