RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 13:17:19.477,19.800731586826714
2025-10-29 13:17:20.505,19.799153111478063
2025-10-29 13:17:21.531,19.8125701519416
2025-10-29 13:17:22.560,19.80862396356997
2025-10-29 13:17:23.583,19.803888537524017
2025-10-29 13:17:24.608,19.80152082450104
2025-10-29 13:17:25.631,19.79204997240913
2025-10-29 13:17:26.656,19.80152082450104
2025-10-29 13:17:27.680,19.807834725895646
2025-10-29 13:17:28.703,19.810202438918623
2025-10-29 13:17:29.732,19.80546701287267
2025-10-29 13:17:30.759,19.81651634031323
2025-10-29 13:17:31.783,19.792839210083457
2025-10-29 13:17:32.806,19.79994234915239
2025-10-29 13:17:33.829,19.798363873803737
2025-10-29 13:17:34.853,19.80862396356997
2025-10-29 13:17:35.880,19.80704548822132
2025-10-29 13:17:36.909,19.81414862729025
2025-10-29 13:17:37.933,19.80546701287267
2025-10-29 13:17:38.956,19.80152082450104
2025-10-29 13:17:39.979,19.804677775198343
2025-10-29 13:17:41.006,19.811780914267274
2025-10-29 13:17:42.032,19.802310062175366
2025-10-29 13:17:43.059,19.80862396356997
2025-10-29 13:17:44.082,19.809413201244297
2025-10-29 13:17:45.112,19.8125701519416
2025-10-29 13:17:46.144,19.831511856125417
2025-10-29 13:17:47.175,19.809413201244297
2025-10-29 13:17:48.205,19.80152082450104
2025-10-29 13:17:49.236,19.789682259386154
2025-10-29 13:17:50.264,19.813359389615925
2025-10-29 13:17:51.294,19.77547598124829
2025-10-29 13:17:52.320,19.809413201244297
2025-10-29 13:17:53.346,19.788103784037503
2025-10-29 13:17:54.376,19.80152082450104
2025-10-29 13:17:55.403,19.798363873803737
2025-10-29 13:17:56.431,19.820462528684857
2025-10-29 13:17:57.454,19.804677775198343
2025-10-29 13:17:58.479,19.79757463612941
2025-10-29 13:17:59.507,19.80862396356997
2025-10-29 13:18:00.536,19.81651634031323
2025-10-29 13:18:01.562,19.80152082450104
2025-10-29 13:18:02.585,19.799153111478063
2025-10-29 13:18:03.612,19.79441768543211
2025-10-29 13:18:04.640,19.771529792876663
2025-10-29 13:18:05.668,19.815727102638903
2025-10-29 13:18:06.693,19.81414862729025
2025-10-29 13:18:07.718,19.807834725895646
2025-10-29 13:18:08.742,19.795206923106434
2025-10-29 13:18:09.773,19.80546701287267
2025-10-29 13:18:10.801,19.763637416133406
2025-10-29 13:18:11.830,19.795206923106434
2025-10-29 13:18:12.860,19.767583604505035
2025-10-29 13:18:13.893,19.79757463612941
2025-10-29 13:18:14.921,19.818884053336205
2025-10-29 13:18:15.950,19.81651634031323
2025-10-29 13:18:16.980,19.809413201244297
2025-10-29 13:18:18.010,19.77547598124829
2025-10-29 13:18:19.034,19.807834725895646
2025-10-29 13:18:20.060,19.793628447757783
2025-10-29 13:18:21.091,19.781789882642897
2025-10-29 13:18:22.119,19.815727102638903
2025-10-29 13:18:23.150,19.809413201244297
2025-10-29 13:18:24.180,19.796785398455086
2025-10-29 13:18:25.206,19.795206923106434
2025-10-29 13:18:26.232,19.820462528684857
2025-10-29 13:18:27.262,19.815727102638903
2025-10-29 13:18:28.293,19.806256250546994
2025-10-29 13:18:29.323,19.798363873803737
2025-10-29 13:18:30.351,19.80152082450104
2025-10-29 13:18:31.377,19.80152082450104
2025-10-29 13:18:32.403,19.814937864964577
2025-10-29 13:18:33.429,19.80309929984969
2025-10-29 13:18:34.455,19.78889302171183
2025-10-29 13:18:35.480,19.765215891482057
2025-10-29 13:18:36.508,19.806256250546994
2025-10-29 13:18:37.540,19.760480465436103
2025-10-29 13:18:38.571,19.79204997240913
2025-10-29 13:18:39.598,19.800731586826714
2025-10-29 13:18:40.633,19.803888537524017
2025-10-29 13:18:41.659,19.79994234915239
2025-10-29 13:18:42.691,19.815727102638903
2025-10-29 13:18:43.722,19.77784369427127
2025-10-29 13:18:44.748,19.82519795473081
2025-10-29 13:18:45.779,19.803888537524017
2025-10-29 13:18:46.806,19.80546701287267
2025-10-29 13:18:47.834,19.806256250546994
2025-10-29 13:18:48.860,19.80152082450104
2025-10-29 13:18:49.891,19.798363873803737
2025-10-29 13:18:50.919,19.788103784037503
2025-10-29 13:18:51.948,19.80862396356997
2025-10-29 13:18:52.979,19.796785398455086
2025-10-29 13:18:54.010,19.81099167659295
2025-10-29 13:18:55.041,19.796785398455086
2025-10-29 13:18:56.072,19.78652530868885
2025-10-29 13:18:57.096,19.803888537524017
2025-10-29 13:18:58.122,19.79599616078076
2025-10-29 13:18:59.148,19.807834725895646
2025-10-29 13:19:00.181,19.80546701287267
2025-10-29 13:19:01.208,19.79994234915239
2025-10-29 13:19:02.238,19.79994234915239
2025-10-29 13:19:03.268,19.822041004033508
2025-10-29 13:19:04.298,19.803888537524017
2025-10-29 13:19:05.328,19.803888537524017
2025-10-29 13:19:06.356,19.804677775198343
2025-10-29 13:19:07.386,19.806256250546994
2025-10-29 13:19:08.418,19.79994234915239
2025-10-29 13:19:09.449,19.76995131752801
2025-10-29 13:19:10.475,19.80309929984969
2025-10-29 13:19:11.504,19.78336835799155
2025-10-29 13:19:12.529,19.81651634031323
2025-10-29 13:19:13.553,19.76837284217936
2025-10-29 13:19:14.584,19.828354905428114
2025-10-29 13:19:15.614,19.806256250546994
2025-10-29 13:19:16.645,19.80152082450104
2025-10-29 13:19:17.674,19.803888537524017
2025-10-29 13:19:18.698,19.799153111478063
2025-10-29 13:19:19.724,19.778632931945594
2025-10-29 13:19:20.754,19.785736071014526
2025-10-29 13:19:21.783,19.810202438918623
2025-10-29 13:19:22.811,19.795206923106434
2025-10-29 13:19:23.839,19.80152082450104
2025-10-29 13:19:24.868,19.799153111478063
2025-10-29 13:19:25.898,19.80862396356997
2025-10-29 13:19:26.929,19.79599616078076
2025-10-29 13:19:27.960,19.79994234915239
2025-10-29 13:19:28.990,19.796785398455086
2025-10-29 13:19:30.015,19.80862396356997
2025-10-29 13:19:31.043,19.806256250546994
2025-10-29 13:19:32.069,19.789682259386154
2025-10-29 13:19:33.094,19.80704548822132
2025-10-29 13:19:34.119,19.79994234915239
2025-10-29 13:19:35.149,19.80704548822132
2025-10-29 13:19:36.178,19.809413201244297
2025-10-29 13:19:37.207,19.807834725895646
2025-10-29 13:19:38.236,19.791260734734806
2025-10-29 13:19:39.266,19.80309929984969
2025-10-29 13:19:40.293,19.773108268225315
2025-10-29 13:19:41.324,19.79994234915239
2025-10-29 13:19:42.352,19.815727102638903
2025-10-29 13:19:43.382,19.80862396356997
2025-10-29 13:19:44.414,19.780211407294246
2025-10-29 13:19:45.443,19.81414862729025
2025-10-29 13:19:46.470,19.79204997240913
2025-10-29 13:19:47.499,19.80152082450104
2025-10-29 13:19:48.528,19.79599616078076
2025-10-29 13:19:49.557,19.78100064496857
2025-10-29 13:19:50.588,19.796785398455086
2025-10-29 13:19:51.619,19.796785398455086
2025-10-29 13:19:52.645,19.80152082450104
2025-10-29 13:19:53.672,19.803888537524017
2025-10-29 13:19:54.702,19.79441768543211
2025-10-29 13:19:55.732,19.807834725895646
2025-10-29 13:19:56.757,19.79599616078076
2025-10-29 13:19:57.784,19.795206923106434
2025-10-29 13:19:58.815,19.79757463612941
2025-10-29 13:19:59.847,19.809413201244297
2025-10-29 13:20:00.878,19.795206923106434
2025-10-29 13:20:01.903,19.795206923106434
2025-10-29 13:20:02.935,19.802310062175366
2025-10-29 13:20:03.964,19.7849468333402
2025-10-29 13:20:04.990,19.8125701519416
2025-10-29 13:20:06.021,19.80704548822132
2025-10-29 13:20:07.048,19.80152082450104
2025-10-29 13:20:08.076,19.809413201244297
2025-10-29 13:20:09.104,19.80309929984969
2025-10-29 13:20:10.131,19.793628447757783
2025-10-29 13:20:11.162,19.796785398455086
2025-10-29 13:20:12.188,19.79757463612941
2025-10-29 13:20:13.211,19.79757463612941
2025-10-29 13:20:14.237,19.80546701287267
2025-10-29 13:20:15.264,19.806256250546994
2025-10-29 13:20:16.291,19.754955801715823
2025-10-29 13:20:17.317,19.804677775198343
2025-10-29 13:20:18.341,19.80152082450104
2025-10-29 13:20:19.366,19.77547598124829
2025-10-29 13:20:20.393,19.80546701287267
2025-10-29 13:20:21.419,19.80862396356997
2025-10-29 13:20:22.444,19.80546701287267
2025-10-29 13:20:23.470,19.753377326367172
2025-10-29 13:20:24.497,19.799153111478063
2025-10-29 13:20:25.522,19.803888537524017
2025-10-29 13:20:26.549,19.81099167659295
2025-10-29 13:20:27.576,19.79757463612941
2025-10-29 13:20:28.604,19.802310062175366
2025-10-29 13:20:29.634,19.798363873803737
2025-10-29 13:20:30.663,19.80309929984969
2025-10-29 13:20:31.695,19.814937864964577
2025-10-29 13:20:32.720,19.79994234915239
2025-10-29 13:20:33.746,19.79599616078076
2025-10-29 13:20:34.771,19.799153111478063
2025-10-29 13:20:35.799,19.80546701287267
2025-10-29 13:20:36.827,19.80152082450104
2025-10-29 13:20:37.854,19.81099167659295
2025-10-29 13:20:38.886,19.796785398455086
2025-10-29 13:20:39.915,19.796785398455086
2025-10-29 13:20:40.941,19.782579120317223
2025-10-29 13:20:41.968,19.80152082450104
2025-10-29 13:20:42.997,19.803888537524017
2025-10-29 13:20:44.028,19.803888537524017
2025-10-29 13:20:45.059,19.818884053336205
2025-10-29 13:20:46.082,19.792839210083457
2025-10-29 13:20:47.106,19.828354905428114
2025-10-29 13:20:48.129,19.80309929984969
2025-10-29 13:20:49.152,19.793628447757783
2025-10-29 13:20:50.177,19.79757463612941
2025-10-29 13:20:51.200,19.8125701519416
2025-10-29 13:20:52.223,19.817305577987554
2025-10-29 13:20:53.250,19.825987192405137
2025-10-29 13:20:54.276,19.829933380776765
2025-10-29 13:20:55.301,19.802310062175366
2025-10-29 13:20:56.327,19.796785398455086
2025-10-29 13:20:57.352,19.776265218922617
2025-10-29 13:20:58.377,19.818884053336205
2025-10-29 13:20:59.400,19.813359389615925
2025-10-29 13:21:00.423,19.8125701519416
2025-10-29 13:21:01.447,19.804677775198343
2025-10-29 13:21:02.471,19.804677775198343
2025-10-29 13:21:03.496,19.80309929984969
2025-10-29 13:21:04.522,19.817305577987554
2025-10-29 13:21:05.546,19.810202438918623
2025-10-29 13:21:06.584,19.803888537524017
2025-10-29 13:21:07.612,19.80309929984969
2025-10-29 13:21:08.639,19.814937864964577
2025-10-29 13:21:09.668,19.793628447757783
2025-10-29 13:21:10.695,19.80704548822132
2025-10-29 13:21:11.724,19.80546701287267
2025-10-29 13:21:12.750,19.80152082450104
2025-10-29 13:21:13.780,19.796785398455086
2025-10-29 13:21:14.810,19.79994234915239
2025-10-29 13:21:15.838,19.799153111478063
2025-10-29 13:21:16.864,19.80704548822132
2025-10-29 13:21:17.898,19.76679436683071
2025-10-29 13:21:18.925,19.804677775198343
2025-10-29 13:21:19.952,19.817305577987554
2025-10-29 13:21:20.978,19.802310062175366
2025-10-29 13:21:22.006,19.809413201244297
2025-10-29 13:21:23.033,19.767583604505035
2025-10-29 13:21:24.060,19.802310062175366
2025-10-29 13:21:25.086,19.809413201244297
2025-10-29 13:21:26.112,19.81099167659295
2025-10-29 13:21:27.138,19.809413201244297
2025-10-29 13:21:28.167,19.76679436683071
2025-10-29 13:21:29.193,19.799153111478063
2025-10-29 13:21:30.224,19.802310062175366
2025-10-29 13:21:31.253,19.80152082450104
2025-10-29 13:21:32.283,19.81099167659295
2025-10-29 13:21:33.310,19.813359389615925
2025-10-29 13:21:34.340,19.800731586826714
2025-10-29 13:21:35.366,19.80309929984969
2025-10-29 13:21:36.392,19.80546701287267
2025-10-29 13:21:37.422,19.79994234915239
2025-10-29 13:21:38.450,19.77389750589964
2025-10-29 13:21:39.478,19.817305577987554
2025-10-29 13:21:40.503,19.803888537524017
2025-10-29 13:21:41.530,19.791260734734806
2025-10-29 13:21:42.556,19.822041004033508
2025-10-29 13:21:43.584,19.798363873803737
2025-10-29 13:21:44.609,19.770740555202337
2025-10-29 13:21:45.636,19.817305577987554
2025-10-29 13:21:46.662,19.802310062175366
2025-10-29 13:21:47.688,19.79994234915239
2025-10-29 13:21:48.712,19.802310062175366
2025-10-29 13:21:49.739,19.814937864964577
2025-10-29 13:21:50.763,19.800731586826714
2025-10-29 13:21:51.794,19.798363873803737
2025-10-29 13:21:52.820,19.815727102638903
2025-10-29 13:21:53.846,19.81809481566188
2025-10-29 13:21:54.872,19.80704548822132
2025-10-29 13:21:55.902,19.818884053336205
2025-10-29 13:21:56.928,19.806256250546994
2025-10-29 13:21:57.951,19.802310062175366
2025-10-29 13:21:58.976,19.80309929984969
2025-10-29 13:22:00.004,19.813359389615925
2025-10-29 13:22:01.033,19.79757463612941
2025-10-29 13:22:02.061,19.814937864964577
2025-10-29 13:22:03.087,19.80546701287267
2025-10-29 13:22:04.115,19.817305577987554
2025-10-29 13:22:05.143,19.80152082450104
2025-10-29 13:22:06.170,19.802310062175366
2025-10-29 13:22:07.200,19.809413201244297
2025-10-29 13:22:08.230,19.770740555202337
2025-10-29 13:22:09.257,19.822041004033508
2025-10-29 13:22:10.285,19.811780914267274
2025-10-29 13:22:11.312,19.806256250546994
2025-10-29 13:22:12.341,19.804677775198343
2025-10-29 13:22:13.369,19.80309929984969
2025-10-29 13:22:14.396,19.806256250546994
2025-10-29 13:22:15.425,19.81414862729025
2025-10-29 13:22:16.452,19.80546701287267
2025-10-29 13:22:17.479,19.810202438918623
2025-10-29 13:22:18.509,19.784157595665874
2025-10-29 13:22:19.535,19.800731586826714
2025-10-29 13:22:20.562,19.78100064496857
2025-10-29 13:22:21.589,19.825987192405137
2025-10-29 13:22:22.616,19.81809481566188
2025-10-29 13:22:23.644,19.807834725895646
2025-10-29 13:22:24.672,19.785736071014526
2025-10-29 13:22:25.698,19.831511856125417
2025-10-29 13:22:26.726,19.817305577987554
2025-10-29 13:22:27.753,19.81967329101053
2025-10-29 13:22:28.778,19.815727102638903
2025-10-29 13:22:29.805,19.818884053336205
2025-10-29 13:22:30.829,19.81414862729025
2025-10-29 13:22:31.854,19.80152082450104
2025-10-29 13:22:32.881,19.81809481566188
2025-10-29 13:22:33.907,19.80152082450104
2025-10-29 13:22:34.934,19.793628447757783
2025-10-29 13:22:35.962,19.810202438918623
2025-10-29 13:22:36.988,19.811780914267274
2025-10-29 13:22:38.015,19.804677775198343
2025-10-29 13:22:39.042,19.81414862729025
2025-10-29 13:22:40.072,19.813359389615925
2025-10-29 13:22:41.104,19.81414862729025
2025-10-29 13:22:42.134,19.837825757520022
2025-10-29 13:22:43.161,19.833090331474068
2025-10-29 13:22:44.187,19.81809481566188
2025-10-29 13:22:45.217,19.824408717056485
2025-10-29 13:22:46.242,19.813359389615925
2025-10-29 13:22:47.270,19.784157595665874
2025-10-29 13:22:48.299,19.817305577987554
2025-10-29 13:22:49.328,19.817305577987554
2025-10-29 13:22:50.358,19.80152082450104
2025-10-29 13:22:51.384,19.803888537524017
2025-10-29 13:22:52.413,19.815727102638903
2025-10-29 13:22:53.442,19.83466880682272
2025-10-29 13:22:54.472,19.820462528684857
2025-10-29 13:22:55.502,19.833879569148394
2025-10-29 13:22:56.528,19.81099167659295
2025-10-29 13:22:57.555,19.81651634031323
2025-10-29 13:22:58.581,19.80152082450104
2025-10-29 13:22:59.607,19.815727102638903
2025-10-29 13:23:00.633,19.837825757520022
2025-10-29 13:23:01.657,19.814937864964577
2025-10-29 13:23:02.684,19.79204997240913
2025-10-29 13:23:03.710,19.825987192405137
2025-10-29 13:23:04.735,19.814937864964577
2025-10-29 13:23:05.764,19.827565667753788
2025-10-29 13:23:06.789,19.80704548822132
2025-10-29 13:23:07.818,19.820462528684857
2025-10-29 13:23:08.844,19.818884053336205
2025-10-29 13:23:09.870,19.810202438918623
2025-10-29 13:23:10.899,19.813359389615925
2025-10-29 13:23:11.928,19.809413201244297
2025-10-29 13:23:12.957,19.799153111478063
2025-10-29 13:23:13.986,19.79441768543211
2025-10-29 13:23:15.012,19.822830241707834
2025-10-29 13:23:16.040,19.82361947938216
2025-10-29 13:23:17.067,19.825987192405137
2025-10-29 13:23:18.092,19.815727102638903
2025-10-29 13:23:19.120,19.80862396356997
2025-10-29 13:23:20.147,19.82914414310244
2025-10-29 13:23:21.178,19.788103784037503
2025-10-29 13:23:22.205,19.822041004033508
2025-10-29 13:23:23.232,19.78652530868885
2025-10-29 13:23:24.262,19.798363873803737
2025-10-29 13:23:25.291,19.8125701519416
2025-10-29 13:23:26.321,19.80862396356997
2025-10-29 13:23:27.351,19.81414862729025
2025-10-29 13:23:28.379,19.809413201244297
2025-10-29 13:23:29.410,19.81099167659295
2025-10-29 13:23:30.440,19.827565667753788
2025-10-29 13:23:31.467,19.791260734734806
2025-10-29 13:23:32.494,19.820462528684857
2025-10-29 13:23:33.521,19.814937864964577
2025-10-29 13:23:34.549,19.80309929984969
2025-10-29 13:23:35.576,19.796785398455086
2025-10-29 13:23:36.604,19.811780914267274
2025-10-29 13:23:37.634,19.818884053336205
2025-10-29 13:23:38.665,19.79994234915239
2025-10-29 13:23:39.696,19.81967329101053
2025-10-29 13:23:40.725,19.814937864964577
2025-10-29 13:23:41.751,19.838614995194348
2025-10-29 13:23:42.778,19.818884053336205
2025-10-29 13:23:43.809,19.815727102638903
2025-10-29 13:23:44.834,19.800731586826714
2025-10-29 13:23:45.863,19.82361947938216
2025-10-29 13:23:46.895,19.811780914267274
2025-10-29 13:23:47.924,19.771529792876663
2025-10-29 13:23:48.954,19.81414862729025
2025-10-29 13:23:49.984,19.8125701519416
2025-10-29 13:23:51.013,19.80546701287267
2025-10-29 13:23:52.039,19.820462528684857
2025-10-29 13:23:53.066,19.822041004033508
2025-10-29 13:23:54.094,19.842561183565977
2025-10-29 13:23:55.124,19.815727102638903
2025-10-29 13:23:56.152,19.81414862729025
2025-10-29 13:23:57.180,19.822041004033508
2025-10-29 13:23:58.210,19.81651634031323
2025-10-29 13:23:59.240,19.7849468333402
2025-10-29 13:24:00.271,19.787314546363177
2025-10-29 13:24:01.298,19.811780914267274
2025-10-29 13:24:02.326,19.803888537524017
2025-10-29 13:24:03.356,19.81651634031323
2025-10-29 13:24:04.383,19.8125701519416
2025-10-29 13:24:05.409,19.82519795473081
2025-10-29 13:24:06.437,19.815727102638903
2025-10-29 13:24:07.461,19.77784369427127
2025-10-29 13:24:08.484,19.79994234915239
2025-10-29 13:24:09.507,19.810202438918623
2025-10-29 13:24:10.530,19.79757463612941
2025-10-29 13:24:11.553,19.833090331474068
2025-10-29 13:24:12.576,19.79441768543211
2025-10-29 13:24:13.599,19.81651634031323
2025-10-29 13:24:14.622,19.804677775198343
2025-10-29 13:24:15.649,19.798363873803737
2025-10-29 13:24:16.674,19.773108268225315
2025-10-29 13:24:17.702,19.81651634031323
2025-10-29 13:24:18.725,19.815727102638903
2025-10-29 13:24:19.749,19.810202438918623
2025-10-29 13:24:20.773,19.807834725895646
2025-10-29 13:24:21.796,19.791260734734806
2025-10-29 13:24:22.820,19.803888537524017
2025-10-29 13:24:23.846,19.777054456596943
2025-10-29 13:24:24.871,19.83072261845109
2025-10-29 13:24:25.894,19.80862396356997
2025-10-29 13:24:26.917,19.804677775198343
2025-10-29 13:24:27.941,19.807834725895646
2025-10-29 13:24:28.963,19.809413201244297
2025-10-29 13:24:29.996,19.798363873803737
2025-10-29 13:24:31.028,19.79047149706048
2025-10-29 13:24:32.060,19.82914414310244
2025-10-29 13:24:33.084,19.82361947938216
2025-10-29 13:24:34.111,19.78100064496857
2025-10-29 13:24:35.140,19.793628447757783
2025-10-29 13:24:36.169,19.78336835799155
