RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-12 12:31:21.496,19.640516338938596
2025-11-12 12:31:22.523,19.631834724521013
2025-11-12 12:31:23.550,19.651565666379156
2025-11-12 12:31:24.575,19.633413199869665
2025-11-12 12:31:25.602,19.644462527310225
2025-11-12 12:31:26.627,19.62709929847506
2025-11-12 12:31:27.653,19.612893020337197
2025-11-12 12:31:28.678,19.600265217547985
2025-11-12 12:31:29.705,19.640516338938596
2025-11-12 12:31:30.731,19.634991675218316
2025-11-12 12:31:31.757,19.597897504525008
2025-11-12 12:31:32.782,19.635780912892642
2025-11-12 12:31:33.810,19.658668805448087
2025-11-12 12:31:34.835,19.66577194451702
2025-11-12 12:31:35.864,19.620785397080454
2025-11-12 12:31:36.892,19.648408715681853
2025-11-12 12:31:37.918,19.642884051961573
2025-11-12 12:31:38.944,19.613682258011522
2025-11-12 12:31:39.972,19.636570150566968
2025-11-12 12:31:40.999,19.65472261707646
2025-11-12 12:31:42.025,19.64525176498455
2025-11-12 12:31:43.052,19.644462527310225
2025-11-12 12:31:44.081,19.647619478007528
2025-11-12 12:31:45.106,19.62709929847506
2025-11-12 12:31:46.132,19.636570150566968
2025-11-12 12:31:47.157,19.622363872429105
2025-11-12 12:31:48.187,19.646041002658876
2025-11-12 12:31:49.216,19.651565666379156
2025-11-12 12:31:50.246,19.635780912892642
2025-11-12 12:31:51.274,19.63420243754399
2025-11-12 12:31:52.303,19.64525176498455
2025-11-12 12:31:53.331,19.646830240333202
2025-11-12 12:31:54.358,19.62315311010343
2025-11-12 12:31:55.384,19.65787956777376
2025-11-12 12:31:56.413,19.64525176498455
2025-11-12 12:31:57.438,19.630256249172362
2025-11-12 12:31:58.465,19.658668805448087
2025-11-12 12:31:59.488,19.635780912892642
2025-11-12 12:32:00.514,19.613682258011522
2025-11-12 12:32:01.541,19.640516338938596
2025-11-12 12:32:02.568,19.644462527310225
2025-11-12 12:32:03.600,19.631045486846688
2025-11-12 12:32:04.627,19.608157594291242
2025-11-12 12:32:05.655,19.636570150566968
2025-11-12 12:32:06.682,19.658668805448087
2025-11-12 12:32:07.705,19.615260733360174
2025-11-12 12:32:08.728,19.646041002658876
2025-11-12 12:32:09.751,19.59000512778175
2025-11-12 12:32:10.776,19.649987191030505
2025-11-12 12:32:11.800,19.603422168245288
2025-11-12 12:32:12.824,19.642094814287248
2025-11-12 12:32:13.848,19.653144141727807
2025-11-12 12:32:14.871,19.647619478007528
2025-11-12 12:32:15.894,19.63972710126427
2025-11-12 12:32:16.919,19.597108266850682
2025-11-12 12:32:17.943,19.608157594291242
2025-11-12 12:32:18.969,19.6160499710345
2025-11-12 12:32:19.993,19.646830240333202
2025-11-12 12:32:21.016,19.637359388241293
2025-11-12 12:32:22.040,19.64525176498455
2025-11-12 12:32:23.067,19.614471495685848
2025-11-12 12:32:24.092,19.620785397080454
2025-11-12 12:32:25.116,19.648408715681853
2025-11-12 12:32:26.140,19.618417684057476
2025-11-12 12:32:27.163,19.627888536149385
2025-11-12 12:32:28.186,19.641305576612922
2025-11-12 12:32:29.222,19.66340423149404
2025-11-12 12:32:30.249,19.647619478007528
2025-11-12 12:32:31.280,19.63420243754399
2025-11-12 12:32:32.304,19.62867777382371
2025-11-12 12:32:33.330,19.640516338938596
2025-11-12 12:32:34.357,19.644462527310225
2025-11-12 12:32:35.382,19.635780912892642
2025-11-12 12:32:36.410,19.626310060800733
2025-11-12 12:32:37.440,19.641305576612922
2025-11-12 12:32:38.468,19.63262396219534
2025-11-12 12:32:39.494,19.646041002658876
2025-11-12 12:32:40.522,19.636570150566968
2025-11-12 12:32:41.551,19.62315311010343
2025-11-12 12:32:42.582,19.647619478007528
2025-11-12 12:32:43.610,19.60105445522231
2025-11-12 12:32:44.637,19.635780912892642
2025-11-12 12:32:45.659,19.604211405919614
2025-11-12 12:32:46.688,19.61210378266287
2025-11-12 12:32:47.716,19.65630109242511
2025-11-12 12:32:48.745,19.634991675218316
2025-11-12 12:32:49.771,19.636570150566968
2025-11-12 12:32:50.796,19.63420243754399
2025-11-12 12:32:51.820,19.655511854750785
2025-11-12 12:32:52.846,19.63262396219534
2025-11-12 12:32:53.871,19.651565666379156
2025-11-12 12:32:54.897,19.641305576612922
2025-11-12 12:32:55.924,19.631045486846688
2025-11-12 12:32:56.953,19.6160499710345
2025-11-12 12:32:57.981,19.638937863589945
2025-11-12 12:32:59.007,19.622363872429105
2025-11-12 12:33:00.033,19.65235490405348
2025-11-12 12:33:01.062,19.619206921731802
2025-11-12 12:33:02.089,19.60657911894259
2025-11-12 12:33:03.114,19.644462527310225
2025-11-12 12:33:04.142,19.634991675218316
2025-11-12 12:33:05.168,19.618417684057476
2025-11-12 12:33:06.193,19.635780912892642
2025-11-12 12:33:07.218,19.64919795335618
2025-11-12 12:33:08.241,19.63814862591562
2025-11-12 12:33:09.268,19.625520823126408
2025-11-12 12:33:10.294,19.61762844638315
2025-11-12 12:33:11.318,19.648408715681853
2025-11-12 12:33:12.346,19.612893020337197
2025-11-12 12:33:13.374,19.62315311010343
2025-11-12 12:33:14.400,19.657090330099436
2025-11-12 12:33:15.427,19.62315311010343
2025-11-12 12:33:16.456,19.644462527310225
2025-11-12 12:33:17.484,19.631045486846688
2025-11-12 12:33:18.511,19.62867777382371
2025-11-12 12:33:19.537,19.644462527310225
2025-11-12 12:33:20.561,19.631045486846688
2025-11-12 12:33:21.586,19.62315311010343
2025-11-12 12:33:22.612,19.642884051961573
2025-11-12 12:33:23.638,19.593162078479054
2025-11-12 12:33:24.667,19.638937863589945
2025-11-12 12:33:25.697,19.631045486846688
2025-11-12 12:33:26.724,19.631834724521013
2025-11-12 12:33:27.753,19.634991675218316
2025-11-12 12:33:28.782,19.633413199869665
2025-11-12 12:33:29.808,19.635780912892642
2025-11-12 12:33:30.833,19.641305576612922
2025-11-12 12:33:31.861,19.634991675218316
2025-11-12 12:33:32.888,19.630256249172362
2025-11-12 12:33:33.913,19.63814862591562
2025-11-12 12:33:34.942,19.655511854750785
2025-11-12 12:33:35.968,19.62709929847506
2025-11-12 12:33:36.994,19.607368356616917
2025-11-12 12:33:38.023,19.638937863589945
2025-11-12 12:33:39.049,19.612893020337197
2025-11-12 12:33:40.075,19.60500064359394
2025-11-12 12:33:41.104,19.631045486846688
2025-11-12 12:33:42.134,19.65077642870483
2025-11-12 12:33:43.160,19.644462527310225
2025-11-12 12:33:44.189,19.640516338938596
2025-11-12 12:33:45.215,19.65077642870483
2025-11-12 12:33:46.241,19.646830240333202
2025-11-12 12:33:47.266,19.642884051961573
2025-11-12 12:33:48.292,19.65472261707646
2025-11-12 12:33:49.319,19.651565666379156
2025-11-12 12:33:50.345,19.63972710126427
2025-11-12 12:33:51.370,19.615260733360174
2025-11-12 12:33:52.397,19.62315311010343
2025-11-12 12:33:53.424,19.62709929847506
2025-11-12 12:33:54.449,19.59395131615338
2025-11-12 12:33:55.475,19.646830240333202
2025-11-12 12:33:56.505,19.63814862591562
2025-11-12 12:33:57.530,19.620785397080454
2025-11-12 12:33:58.556,19.642094814287248
2025-11-12 12:33:59.585,19.636570150566968
2025-11-12 12:34:00.610,19.636570150566968
2025-11-12 12:34:01.636,19.65077642870483
2025-11-12 12:34:02.664,19.651565666379156
2025-11-12 12:34:03.691,19.63814862591562
2025-11-12 12:34:04.719,19.64525176498455
2025-11-12 12:34:05.745,19.63262396219534
2025-11-12 12:34:06.772,19.630256249172362
2025-11-12 12:34:07.794,19.642094814287248
2025-11-12 12:34:08.820,19.648408715681853
2025-11-12 12:34:09.845,19.631834724521013
2025-11-12 12:34:10.871,19.605789881268265
2025-11-12 12:34:11.898,19.640516338938596
2025-11-12 12:34:12.925,19.653144141727807
2025-11-12 12:34:13.950,19.637359388241293
2025-11-12 12:34:14.977,19.625520823126408
2025-11-12 12:34:16.003,19.627888536149385
2025-11-12 12:34:17.028,19.626310060800733
2025-11-12 12:34:18.053,19.62315311010343
2025-11-12 12:34:19.081,19.61762844638315
2025-11-12 12:34:20.112,19.642094814287248
2025-11-12 12:34:21.138,19.612893020337197
2025-11-12 12:34:22.166,19.631045486846688
2025-11-12 12:34:23.193,19.634991675218316
2025-11-12 12:34:24.216,19.624731585452082
2025-11-12 12:34:25.243,19.61762844638315
2025-11-12 12:34:26.268,19.629467011498036
2025-11-12 12:34:27.290,19.648408715681853
2025-11-12 12:34:28.316,19.636570150566968
2025-11-12 12:34:29.341,19.622363872429105
2025-11-12 12:34:30.371,19.631834724521013
2025-11-12 12:34:31.395,19.63814862591562
2025-11-12 12:34:32.422,19.636570150566968
2025-11-12 12:34:33.447,19.620785397080454
2025-11-12 12:34:34.474,19.644462527310225
2025-11-12 12:34:35.503,19.600265217547985
2025-11-12 12:34:36.531,19.61762844638315
2025-11-12 12:34:37.556,19.64919795335618
2025-11-12 12:34:38.582,19.641305576612922
2025-11-12 12:34:39.607,19.623942347777756
2025-11-12 12:34:40.636,19.631834724521013
2025-11-12 12:34:41.664,19.608946831965568
2025-11-12 12:34:42.687,19.605789881268265
2025-11-12 12:34:43.714,19.642884051961573
2025-11-12 12:34:44.744,19.619206921731802
2025-11-12 12:34:45.768,19.616839208708825
2025-11-12 12:34:46.799,19.620785397080454
2025-11-12 12:34:47.827,19.63814862591562
2025-11-12 12:34:48.854,19.64525176498455
2025-11-12 12:34:49.881,19.63262396219534
2025-11-12 12:34:50.909,19.60657911894259
2025-11-12 12:34:51.938,19.635780912892642
2025-11-12 12:34:52.966,19.63262396219534
2025-11-12 12:34:53.992,19.646830240333202
2025-11-12 12:34:55.016,19.642094814287248
2025-11-12 12:34:56.042,19.623942347777756
2025-11-12 12:34:57.073,19.59000512778175
2025-11-12 12:34:58.099,19.63814862591562
2025-11-12 12:34:59.125,19.63972710126427
2025-11-12 12:35:00.154,19.661036518471064
2025-11-12 12:35:01.182,19.640516338938596
2025-11-12 12:35:02.204,19.608157594291242
2025-11-12 12:35:03.232,19.61762844638315
2025-11-12 12:35:04.263,19.609736069639894
2025-11-12 12:35:05.292,19.63972710126427
2025-11-12 12:35:06.321,19.633413199869665
2025-11-12 12:35:07.350,19.648408715681853
2025-11-12 12:35:08.376,19.65630109242511
2025-11-12 12:35:09.405,19.631834724521013
2025-11-12 12:35:10.434,19.64919795335618
2025-11-12 12:35:11.463,19.625520823126408
2025-11-12 12:35:12.490,19.633413199869665
2025-11-12 12:35:13.517,19.619996159406128
2025-11-12 12:35:14.544,19.63972710126427
2025-11-12 12:35:15.572,19.638937863589945
2025-11-12 12:35:16.599,19.634991675218316
2025-11-12 12:35:17.626,19.62157463475478
2025-11-12 12:35:18.656,19.648408715681853
2025-11-12 12:35:19.683,19.637359388241293
2025-11-12 12:35:20.710,19.642884051961573
2025-11-12 12:35:21.739,19.63814862591562
2025-11-12 12:35:22.768,19.604211405919614
2025-11-12 12:35:23.799,19.631834724521013
2025-11-12 12:35:24.827,19.631045486846688
2025-11-12 12:35:25.855,19.608946831965568
2025-11-12 12:35:26.883,19.611314544988545
2025-11-12 12:35:27.911,19.642094814287248
2025-11-12 12:35:28.938,19.630256249172362
2025-11-12 12:35:29.970,19.648408715681853
2025-11-12 12:35:30.993,19.603422168245288
2025-11-12 12:35:32.018,19.649987191030505
2025-11-12 12:35:33.044,19.608946831965568
2025-11-12 12:35:34.069,19.648408715681853
2025-11-12 12:35:35.093,19.618417684057476
2025-11-12 12:35:36.116,19.647619478007528
2025-11-12 12:35:37.140,19.642094814287248
2025-11-12 12:35:38.164,19.60657911894259
2025-11-12 12:35:39.194,19.649987191030505
2025-11-12 12:35:40.219,19.62867777382371
2025-11-12 12:35:41.244,19.642884051961573
2025-11-12 12:35:42.271,19.63972710126427
2025-11-12 12:35:43.294,19.62709929847506
2025-11-12 12:35:44.317,19.646830240333202
2025-11-12 12:35:45.341,19.627888536149385
2025-11-12 12:35:46.370,19.631045486846688
2025-11-12 12:35:47.394,19.61762844638315
2025-11-12 12:35:48.423,19.611314544988545
2025-11-12 12:35:49.445,19.64919795335618
2025-11-12 12:35:50.469,19.62867777382371
2025-11-12 12:35:51.495,19.602632930570962
2025-11-12 12:35:52.523,19.607368356616917
2025-11-12 12:35:53.551,19.653933379402133
2025-11-12 12:35:54.577,19.640516338938596
2025-11-12 12:35:55.603,19.634991675218316
2025-11-12 12:35:56.628,19.6436732896359
2025-11-12 12:35:57.657,19.631834724521013
2025-11-12 12:35:58.685,19.616839208708825
2025-11-12 12:35:59.716,19.62867777382371
2025-11-12 12:36:00.739,19.609736069639894
2025-11-12 12:36:01.767,19.63420243754399
2025-11-12 12:36:02.794,19.641305576612922
2025-11-12 12:36:03.823,19.625520823126408
2025-11-12 12:36:04.851,19.64919795335618
2025-11-12 12:36:05.877,19.633413199869665
2025-11-12 12:36:06.905,19.640516338938596
2025-11-12 12:36:07.934,19.636570150566968
2025-11-12 12:36:08.962,19.631834724521013
2025-11-12 12:36:09.990,19.634991675218316
2025-11-12 12:36:11.017,19.604211405919614
2025-11-12 12:36:12.045,19.624731585452082
2025-11-12 12:36:13.073,19.638937863589945
2025-11-12 12:36:14.101,19.62867777382371
2025-11-12 12:36:15.128,19.629467011498036
2025-11-12 12:36:16.156,19.614471495685848
2025-11-12 12:36:17.182,19.64919795335618
2025-11-12 12:36:18.210,19.635780912892642
2025-11-12 12:36:19.234,19.647619478007528
2025-11-12 12:36:20.263,19.631834724521013
2025-11-12 12:36:21.293,19.598686742199334
2025-11-12 12:36:22.322,19.649987191030505
2025-11-12 12:36:23.349,19.615260733360174
2025-11-12 12:36:24.379,19.642094814287248
2025-11-12 12:36:25.409,19.603422168245288
2025-11-12 12:36:26.440,19.627888536149385
2025-11-12 12:36:27.469,19.646830240333202
2025-11-12 12:36:28.498,19.619206921731802
2025-11-12 12:36:29.527,19.642094814287248
2025-11-12 12:36:30.558,19.608946831965568
2025-11-12 12:36:31.588,19.622363872429105
2025-11-12 12:36:32.620,19.618417684057476
2025-11-12 12:36:33.646,19.641305576612922
2025-11-12 12:36:34.674,19.653933379402133
2025-11-12 12:36:35.705,19.65235490405348
2025-11-12 12:36:36.730,19.638937863589945
2025-11-12 12:36:37.756,19.640516338938596
2025-11-12 12:36:38.783,19.62157463475478
2025-11-12 12:36:39.809,19.637359388241293
2025-11-12 12:36:40.833,19.647619478007528
2025-11-12 12:36:41.860,19.646830240333202
2025-11-12 12:36:42.887,19.6436732896359
2025-11-12 12:36:43.915,19.648408715681853
2025-11-12 12:36:44.942,19.619206921731802
2025-11-12 12:36:45.969,19.646041002658876
2025-11-12 12:36:46.995,19.631045486846688
2025-11-12 12:36:48.022,19.630256249172362
2025-11-12 12:36:49.049,19.603422168245288
2025-11-12 12:36:50.076,19.642094814287248
2025-11-12 12:36:51.102,19.651565666379156
2025-11-12 12:36:52.128,19.62867777382371
2025-11-12 12:36:53.153,19.6436732896359
2025-11-12 12:36:54.179,19.646830240333202
2025-11-12 12:36:55.205,19.63262396219534
2025-11-12 12:36:56.232,19.63814862591562
2025-11-12 12:36:57.260,19.64919795335618
2025-11-12 12:36:58.289,19.642884051961573
2025-11-12 12:36:59.317,19.62867777382371
2025-11-12 12:37:00.343,19.60657911894259
2025-11-12 12:37:01.372,19.635780912892642
2025-11-12 12:37:02.398,19.653933379402133
2025-11-12 12:37:03.424,19.64525176498455
2025-11-12 12:37:04.451,19.640516338938596
2025-11-12 12:37:05.476,19.623942347777756
2025-11-12 12:37:06.501,19.611314544988545
2025-11-12 12:37:07.527,19.615260733360174
2025-11-12 12:37:08.558,19.626310060800733
2025-11-12 12:37:09.585,19.648408715681853
2025-11-12 12:37:10.611,19.63814862591562
2025-11-12 12:37:11.636,19.63420243754399
2025-11-12 12:37:12.662,19.597108266850682
2025-11-12 12:37:13.696,19.597108266850682
2025-11-12 12:37:14.723,19.597897504525008
2025-11-12 12:37:15.749,19.63420243754399
2025-11-12 12:37:16.775,19.64919795335618
2025-11-12 12:37:17.801,19.615260733360174
2025-11-12 12:37:18.832,19.646041002658876
2025-11-12 12:37:19.858,19.638937863589945
2025-11-12 12:37:20.885,19.647619478007528
2025-11-12 12:37:21.913,19.659458043122413
2025-11-12 12:37:22.939,19.642094814287248
2025-11-12 12:37:23.967,19.624731585452082
2025-11-12 12:37:24.994,19.638937863589945
2025-11-12 12:37:26.019,19.624731585452082
2025-11-12 12:37:27.045,19.636570150566968
2025-11-12 12:37:28.071,19.63972710126427
2025-11-12 12:37:29.094,19.653933379402133
2025-11-12 12:37:30.120,19.63420243754399
2025-11-12 12:37:31.147,19.634991675218316
2025-11-12 12:37:32.174,19.655511854750785
2025-11-12 12:37:33.200,19.62315311010343
2025-11-12 12:37:34.227,19.618417684057476
2025-11-12 12:37:35.251,19.63420243754399
2025-11-12 12:37:36.277,19.59947597987366
2025-11-12 12:37:37.303,19.624731585452082
2025-11-12 12:37:38.329,19.65235490405348
2025-11-12 12:37:39.353,19.608157594291242
2025-11-12 12:37:40.382,19.5884266524331
2025-11-12 12:37:41.410,19.629467011498036
2025-11-12 12:37:42.436,19.63262396219534
2025-11-12 12:37:43.463,19.616839208708825
2025-11-12 12:37:44.491,19.631045486846688
2025-11-12 12:37:45.517,19.63420243754399
2025-11-12 12:37:46.548,19.638937863589945
2025-11-12 12:37:47.574,19.60105445522231
2025-11-12 12:37:48.599,19.642094814287248
2025-11-12 12:37:49.625,19.662614993819716
2025-11-12 12:37:50.655,19.612893020337197
2025-11-12 12:37:51.680,19.644462527310225
2025-11-12 12:37:52.709,19.637359388241293
2025-11-12 12:37:53.737,19.631045486846688
2025-11-12 12:37:54.764,19.590794365456077
2025-11-12 12:37:55.792,19.635780912892642
2025-11-12 12:37:56.819,19.646041002658876
2025-11-12 12:37:57.845,19.623942347777756
2025-11-12 12:37:58.872,19.637359388241293
2025-11-12 12:37:59.898,19.642884051961573
2025-11-12 12:38:00.926,19.642884051961573
2025-11-12 12:38:01.955,19.633413199869665
2025-11-12 12:38:02.980,19.62157463475478
2025-11-12 12:38:04.007,19.641305576612922
2025-11-12 12:38:05.033,19.63814862591562
2025-11-12 12:38:06.059,19.633413199869665
2025-11-12 12:38:07.085,19.65472261707646
2025-11-12 12:38:08.113,19.622363872429105
2025-11-12 12:38:09.140,19.642094814287248
2025-11-12 12:38:10.166,19.651565666379156
2025-11-12 12:38:11.192,19.649987191030505
2025-11-12 12:38:12.217,19.642094814287248
2025-11-12 12:38:13.244,19.642884051961573
2025-11-12 12:38:14.270,19.647619478007528
2025-11-12 12:38:15.295,19.646041002658876
2025-11-12 12:38:16.320,19.622363872429105
2025-11-12 12:38:17.345,19.64919795335618
2025-11-12 12:38:18.371,19.619206921731802
2025-11-12 12:38:19.398,19.613682258011522
2025-11-12 12:38:20.425,19.62315311010343
2025-11-12 12:38:21.452,19.659458043122413
2025-11-12 12:38:22.481,19.648408715681853
2025-11-12 12:38:23.510,19.63420243754399
2025-11-12 12:38:24.540,19.644462527310225
2025-11-12 12:38:25.568,19.631834724521013
2025-11-12 12:38:26.593,19.661036518471064
2025-11-12 12:38:27.622,19.65630109242511
2025-11-12 12:38:28.647,19.6436732896359
2025-11-12 12:38:29.672,19.63814862591562
2025-11-12 12:38:30.699,19.63420243754399
2025-11-12 12:38:31.725,19.642884051961573
2025-11-12 12:38:32.750,19.642884051961573
2025-11-12 12:38:33.776,19.65077642870483
2025-11-12 12:38:34.801,19.640516338938596
2025-11-12 12:38:35.828,19.644462527310225
