RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-21 10:22:17.004,19.5608033338317
2025-11-21 10:22:18.028,19.66577194451702
2025-11-21 10:22:19.052,19.58684817708445
2025-11-21 10:22:20.080,19.675242796608927
2025-11-21 10:22:21.107,19.607368356616917
2025-11-21 10:22:22.133,19.67997822265488
2025-11-21 10:22:23.164,19.72417553241712
2025-11-21 10:22:24.194,19.68234593567786
2025-11-21 10:22:25.220,19.686292124049487
2025-11-21 10:22:26.254,19.6160499710345
2025-11-21 10:22:27.280,19.687081361723813
2025-11-21 10:22:28.307,19.673664321260276
2025-11-21 10:22:29.332,19.664982706842693
2025-11-21 10:22:30.362,19.683135173352184
2025-11-21 10:22:31.391,19.65787956777376
2025-11-21 10:22:32.419,19.58448046406147
2025-11-21 10:22:33.447,19.681556698003533
2025-11-21 10:22:34.478,19.699709164513024
2025-11-21 10:22:35.508,19.644462527310225
2025-11-21 10:22:36.537,19.66340423149404
2025-11-21 10:22:37.564,19.673664321260276
2025-11-21 10:22:38.595,19.705233828233304
2025-11-21 10:22:39.621,19.62315311010343
2025-11-21 10:22:40.652,19.646041002658876
2025-11-21 10:22:41.683,19.649987191030505
2025-11-21 10:22:42.712,19.653933379402133
2025-11-21 10:22:43.741,19.612893020337197
2025-11-21 10:22:44.770,19.646830240333202
2025-11-21 10:22:45.800,19.676032034283253
2025-11-21 10:22:46.826,19.649987191030505
2025-11-21 10:22:47.851,19.68392441102651
2025-11-21 10:22:48.879,19.709969254279258
2025-11-21 10:22:49.909,19.67287508358595
2025-11-21 10:22:50.938,19.720229344045492
2025-11-21 10:22:51.963,19.647619478007528
2025-11-21 10:22:52.991,19.683135173352184
2025-11-21 10:22:54.018,19.690238312421116
2025-11-21 10:22:55.046,19.67287508358595
2025-11-21 10:22:56.072,19.65235490405348
2025-11-21 10:22:57.097,19.67839974730623
2025-11-21 10:22:58.123,19.6712966082373
2025-11-21 10:22:59.150,19.666561182191344
2025-11-21 10:23:00.181,19.672085845911624
2025-11-21 10:23:01.212,19.677610509631904
2025-11-21 10:23:02.236,19.69497373846707
2025-11-21 10:23:03.262,19.668139657539996
2025-11-21 10:23:04.290,19.58448046406147
2025-11-21 10:23:05.316,19.58448046406147
2025-11-21 10:23:06.347,19.666561182191344
2025-11-21 10:23:07.376,19.629467011498036
2025-11-21 10:23:08.411,19.67997822265488
2025-11-21 10:23:09.440,19.702076877536
2025-11-21 10:23:10.470,19.721018581719818
2025-11-21 10:23:11.496,19.695762976141395
2025-11-21 10:23:12.525,19.676032034283253
2025-11-21 10:23:13.549,19.664982706842693
2025-11-21 10:23:14.576,19.668139657539996
2025-11-21 10:23:15.604,19.618417684057476
2025-11-21 10:23:16.630,19.66892889521432
2025-11-21 10:23:17.660,19.69655221381572
2025-11-21 10:23:18.693,19.592372840804728
2025-11-21 10:23:19.724,19.686292124049487
2025-11-21 10:23:20.754,19.702076877536
2025-11-21 10:23:21.780,19.56632799755198
2025-11-21 10:23:22.810,19.725754007765772
2025-11-21 10:23:23.840,19.642094814287248
2025-11-21 10:23:24.866,19.68787059939814
2025-11-21 10:23:25.899,19.71312620497656
2025-11-21 10:23:26.926,19.59552979150203
2025-11-21 10:23:27.955,19.668139657539996
2025-11-21 10:23:28.985,19.66892889521432
2025-11-21 10:23:30.014,19.695762976141395
2025-11-21 10:23:31.047,19.670507370562973
2025-11-21 10:23:32.075,19.701287639861675
2025-11-21 10:23:33.103,19.699709164513024
2025-11-21 10:23:34.131,19.723386294742795
2025-11-21 10:23:35.154,19.6989199268387
2025-11-21 10:23:36.180,19.604211405919614
2025-11-21 10:23:37.206,19.699709164513024
2025-11-21 10:23:38.231,19.706812303581955
2025-11-21 10:23:39.258,19.57895580034119
2025-11-21 10:23:40.285,19.609736069639894
2025-11-21 10:23:41.312,19.7297001961374
2025-11-21 10:23:42.340,19.67682127195758
2025-11-21 10:23:43.365,19.67287508358595
2025-11-21 10:23:44.390,19.72259705706847
2025-11-21 10:23:45.417,19.67682127195758
2025-11-21 10:23:46.449,19.687081361723813
2025-11-21 10:23:47.475,19.673664321260276
2025-11-21 10:23:48.501,19.65787956777376
2025-11-21 10:23:49.528,19.69655221381572
2025-11-21 10:23:50.552,19.69339526311842
2025-11-21 10:23:51.582,19.68787059939814
2025-11-21 10:23:52.610,19.683135173352184
2025-11-21 10:23:53.637,19.679188984980556
2025-11-21 10:23:54.662,19.703655352884653
2025-11-21 10:23:55.689,19.67997822265488
2025-11-21 10:23:56.713,19.68944907474679
2025-11-21 10:23:57.740,19.702076877536
2025-11-21 10:23:58.768,19.67287508358595
2025-11-21 10:23:59.795,19.728910958463075
2025-11-21 10:24:00.822,19.679188984980556
2025-11-21 10:24:01.850,19.71707239334819
2025-11-21 10:24:02.879,19.680767460329207
2025-11-21 10:24:03.905,19.66340423149404
2025-11-21 10:24:04.932,19.687081361723813
2025-11-21 10:24:05.959,19.661036518471064
2025-11-21 10:24:06.985,19.703655352884653
2025-11-21 10:24:08.012,19.691816787769767
2025-11-21 10:24:09.039,19.68234593567786
2025-11-21 10:24:10.069,19.666561182191344
2025-11-21 10:24:11.095,19.661036518471064
2025-11-21 10:24:12.119,19.695762976141395
2025-11-21 10:24:13.145,19.642094814287248
2025-11-21 10:24:14.170,19.68234593567786
2025-11-21 10:24:15.196,19.664193469168367
2025-11-21 10:24:16.221,19.68234593567786
2025-11-21 10:24:17.247,19.670507370562973
2025-11-21 10:24:18.272,19.686292124049487
2025-11-21 10:24:19.304,19.664193469168367
2025-11-21 10:24:20.329,19.70760154125628
2025-11-21 10:24:21.356,19.69102755009544
2025-11-21 10:24:22.382,19.673664321260276
2025-11-21 10:24:23.409,19.67682127195758
2025-11-21 10:24:24.433,19.73522485985768
2025-11-21 10:24:25.461,19.631834724521013
2025-11-21 10:24:26.494,19.69102755009544
2025-11-21 10:24:27.522,19.657090330099436
2025-11-21 10:24:28.551,19.684713648700836
2025-11-21 10:24:29.576,19.68234593567786
2025-11-21 10:24:30.604,19.702076877536
2025-11-21 10:24:31.635,19.653144141727807
2025-11-21 10:24:32.664,19.649987191030505
2025-11-21 10:24:33.688,19.748641900321218
2025-11-21 10:24:34.718,19.697341451490047
2025-11-21 10:24:35.744,19.691816787769767
2025-11-21 10:24:36.769,19.721018581719818
2025-11-21 10:24:37.797,19.677610509631904
2025-11-21 10:24:38.828,19.6712966082373
2025-11-21 10:24:39.857,19.623942347777756
2025-11-21 10:24:40.890,19.661036518471064
2025-11-21 10:24:41.913,19.66735041986567
2025-11-21 10:24:42.939,19.69102755009544
2025-11-21 10:24:43.970,19.690238312421116
2025-11-21 10:24:45.000,19.602632930570962
2025-11-21 10:24:46.022,19.616839208708825
2025-11-21 10:24:47.053,19.66735041986567
2025-11-21 10:24:48.079,19.687081361723813
2025-11-21 10:24:49.106,19.69339526311842
2025-11-21 10:24:50.132,19.587637414758774
2025-11-21 10:24:51.163,19.69102755009544
2025-11-21 10:24:52.190,19.70602306590763
2025-11-21 10:24:53.220,19.67287508358595
2025-11-21 10:24:54.247,19.72259705706847
2025-11-21 10:24:55.273,19.713915442650887
2025-11-21 10:24:56.304,19.68392441102651
2025-11-21 10:24:57.326,19.672085845911624
2025-11-21 10:24:58.352,19.6712966082373
2025-11-21 10:24:59.381,19.58448046406147
2025-11-21 10:25:00.407,19.731278671486052
2025-11-21 10:25:01.436,19.66024728079674
2025-11-21 10:25:02.461,19.701287639861675
2025-11-21 10:25:03.488,19.676032034283253
2025-11-21 10:25:04.518,19.60105445522231
2025-11-21 10:25:05.545,19.62709929847506
2025-11-21 10:25:06.575,19.708390778930607
2025-11-21 10:25:07.601,19.615260733360174
2025-11-21 10:25:08.627,19.683135173352184
2025-11-21 10:25:09.658,19.726543245440098
2025-11-21 10:25:10.685,19.676032034283253
2025-11-21 10:25:11.716,19.601843692896637
2025-11-21 10:25:12.747,19.620785397080454
2025-11-21 10:25:13.772,19.679188984980556
2025-11-21 10:25:14.795,19.69655221381572
2025-11-21 10:25:15.819,19.635780912892642
2025-11-21 10:25:16.842,19.683135173352184
2025-11-21 10:25:17.865,19.675242796608927
2025-11-21 10:25:18.889,19.723386294742795
2025-11-21 10:25:19.914,19.68392441102651
2025-11-21 10:25:20.936,19.688659837072464
2025-11-21 10:25:21.963,19.710758491953584
2025-11-21 10:25:22.988,19.726543245440098
2025-11-21 10:25:24.013,19.680767460329207
2025-11-21 10:25:25.040,19.676032034283253
2025-11-21 10:25:26.065,19.66577194451702
2025-11-21 10:25:27.088,19.71312620497656
2025-11-21 10:25:28.111,19.67839974730623
2025-11-21 10:25:29.134,19.732067909160378
2025-11-21 10:25:30.159,19.670507370562973
2025-11-21 10:25:31.184,19.655511854750785
2025-11-21 10:25:32.211,19.708390778930607
2025-11-21 10:25:33.235,19.618417684057476
2025-11-21 10:25:34.264,19.659458043122413
2025-11-21 10:25:35.290,19.66340423149404
2025-11-21 10:25:36.318,19.727332483114424
2025-11-21 10:25:37.351,19.697341451490047
2025-11-21 10:25:38.381,19.642094814287248
2025-11-21 10:25:39.411,19.709180016604932
2025-11-21 10:25:40.437,19.664193469168367
2025-11-21 10:25:41.465,19.580534275689843
2025-11-21 10:25:42.493,19.680767460329207
2025-11-21 10:25:43.520,19.66892889521432
2025-11-21 10:25:44.548,19.613682258011522
2025-11-21 10:25:45.579,19.612893020337197
2025-11-21 10:25:46.606,19.725754007765772
2025-11-21 10:25:47.632,19.677610509631904
2025-11-21 10:25:48.658,19.69497373846707
2025-11-21 10:25:49.686,19.691816787769767
2025-11-21 10:25:50.715,19.658668805448087
2025-11-21 10:25:51.738,19.66024728079674
2025-11-21 10:25:52.764,19.681556698003533
2025-11-21 10:25:53.796,19.61762844638315
2025-11-21 10:25:54.827,19.579745038015517
2025-11-21 10:25:55.858,19.71312620497656
2025-11-21 10:25:56.882,19.734435622183355
2025-11-21 10:25:57.912,19.58132351336417
2025-11-21 10:25:58.944,19.666561182191344
2025-11-21 10:25:59.971,19.655511854750785
2025-11-21 10:26:00.996,19.673664321260276
2025-11-21 10:26:02.022,19.66024728079674
2025-11-21 10:26:03.050,19.681556698003533
2025-11-21 10:26:04.076,19.68392441102651
2025-11-21 10:26:05.104,19.664193469168367
2025-11-21 10:26:06.131,19.597897504525008
2025-11-21 10:26:07.160,19.68550288637516
2025-11-21 10:26:08.185,19.683135173352184
2025-11-21 10:26:09.211,19.66892889521432
2025-11-21 10:26:10.238,19.706812303581955
2025-11-21 10:26:11.267,19.727332483114424
2025-11-21 10:26:12.299,19.710758491953584
2025-11-21 10:26:13.329,19.731278671486052
2025-11-21 10:26:14.360,19.6436732896359
2025-11-21 10:26:15.392,19.64919795335618
2025-11-21 10:26:16.422,19.640516338938596
2025-11-21 10:26:17.452,19.64919795335618
2025-11-21 10:26:18.483,19.705233828233304
2025-11-21 10:26:19.508,19.691816787769767
2025-11-21 10:26:20.537,19.69655221381572
2025-11-21 10:26:21.567,19.675242796608927
2025-11-21 10:26:22.599,19.646830240333202
2025-11-21 10:26:23.622,19.688659837072464
2025-11-21 10:26:24.650,19.679188984980556
2025-11-21 10:26:25.678,19.572641898946586
2025-11-21 10:26:26.704,19.71865086869684
2025-11-21 10:26:27.735,19.6712966082373
2025-11-21 10:26:28.762,19.695762976141395
2025-11-21 10:26:29.785,19.706812303581955
2025-11-21 10:26:30.812,19.695762976141395
2025-11-21 10:26:31.843,19.649987191030505
2025-11-21 10:26:32.870,19.67287508358595
2025-11-21 10:26:33.899,19.677610509631904
2025-11-21 10:26:34.922,19.684713648700836
2025-11-21 10:26:35.947,19.612893020337197
2025-11-21 10:26:36.972,19.675242796608927
2025-11-21 10:26:38.000,19.659458043122413
2025-11-21 10:26:39.029,19.657090330099436
2025-11-21 10:26:40.055,19.57343113662091
2025-11-21 10:26:41.088,19.709969254279258
2025-11-21 10:26:42.117,19.69339526311842
2025-11-21 10:26:43.146,19.675242796608927
2025-11-21 10:26:44.177,19.589215890107425
2025-11-21 10:26:45.210,19.690238312421116
2025-11-21 10:26:46.232,19.603422168245288
2025-11-21 10:26:47.264,19.586058939410123
2025-11-21 10:26:48.296,19.57895580034119
2025-11-21 10:26:49.327,19.6712966082373
2025-11-21 10:26:50.357,19.69102755009544
2025-11-21 10:26:51.388,19.61210378266287
2025-11-21 10:26:52.415,19.698130689164373
2025-11-21 10:26:53.448,19.68392441102651
2025-11-21 10:26:54.474,19.664982706842693
2025-11-21 10:26:55.499,19.690238312421116
2025-11-21 10:26:56.525,19.719440106371167
2025-11-21 10:26:57.551,19.67997822265488
2025-11-21 10:26:58.577,19.67997822265488
2025-11-21 10:26:59.609,19.57343113662091
2025-11-21 10:27:00.640,19.668139657539996
2025-11-21 10:27:01.665,19.68944907474679
2025-11-21 10:27:02.689,19.655511854750785
2025-11-21 10:27:03.715,19.658668805448087
2025-11-21 10:27:04.746,19.675242796608927
2025-11-21 10:27:05.775,19.67997822265488
2025-11-21 10:27:06.803,19.679188984980556
2025-11-21 10:27:07.827,19.705233828233304
2025-11-21 10:27:08.856,19.677610509631904
2025-11-21 10:27:09.882,19.686292124049487
2025-11-21 10:27:10.910,19.686292124049487
2025-11-21 10:27:11.937,19.730489433811726
2025-11-21 10:27:12.967,19.666561182191344
2025-11-21 10:27:13.994,19.69497373846707
2025-11-21 10:27:15.020,19.71312620497656
2025-11-21 10:27:16.051,19.68787059939814
2025-11-21 10:27:17.081,19.698130689164373
2025-11-21 10:27:18.111,19.69497373846707
2025-11-21 10:27:19.139,19.662614993819716
2025-11-21 10:27:20.165,19.653933379402133
2025-11-21 10:27:21.197,19.66340423149404
2025-11-21 10:27:22.224,19.705233828233304
2025-11-21 10:27:23.253,19.6744535589346
2025-11-21 10:27:24.285,19.71312620497656
2025-11-21 10:27:25.313,19.63262396219534
2025-11-21 10:27:26.343,19.642884051961573
2025-11-21 10:27:27.368,19.601843692896637
2025-11-21 10:27:28.394,19.657090330099436
2025-11-21 10:27:29.424,19.67287508358595
2025-11-21 10:27:30.451,19.70602306590763
2025-11-21 10:27:31.478,19.558435620808723
2025-11-21 10:27:32.503,19.664193469168367
2025-11-21 10:27:33.530,19.616839208708825
2025-11-21 10:27:34.561,19.664982706842693
2025-11-21 10:27:35.588,19.68234593567786
2025-11-21 10:27:36.616,19.712336967302235
2025-11-21 10:27:37.645,19.734435622183355
2025-11-21 10:27:38.672,19.70760154125628
2025-11-21 10:27:39.698,19.67287508358595
2025-11-21 10:27:40.730,19.661036518471064
2025-11-21 10:27:41.756,19.607368356616917
2025-11-21 10:27:42.786,19.65787956777376
2025-11-21 10:27:43.817,19.669718132888647
2025-11-21 10:27:44.847,19.636570150566968
2025-11-21 10:27:45.869,19.68787059939814
2025-11-21 10:27:46.900,19.601843692896637
2025-11-21 10:27:47.930,19.684713648700836
2025-11-21 10:27:48.958,19.67997822265488
2025-11-21 10:27:49.989,19.683135173352184
2025-11-21 10:27:51.020,19.676032034283253
2025-11-21 10:27:52.047,19.670507370562973
2025-11-21 10:27:53.081,19.65630109242511
2025-11-21 10:27:54.108,19.672085845911624
2025-11-21 10:27:55.133,19.597897504525008
2025-11-21 10:27:56.160,19.615260733360174
2025-11-21 10:27:57.190,19.702076877536
2025-11-21 10:27:58.219,19.703655352884653
2025-11-21 10:27:59.250,19.683135173352184
2025-11-21 10:28:00.281,19.697341451490047
2025-11-21 10:28:01.309,19.701287639861675
2025-11-21 10:28:02.334,19.69497373846707
2025-11-21 10:28:03.362,19.68944907474679
2025-11-21 10:28:04.389,19.66892889521432
2025-11-21 10:28:05.421,19.683135173352184
2025-11-21 10:28:06.448,19.69497373846707
2025-11-21 10:28:07.478,19.70444459055898
2025-11-21 10:28:08.504,19.68944907474679
2025-11-21 10:28:09.534,19.66892889521432
2025-11-21 10:28:10.560,19.66340423149404
2025-11-21 10:28:11.588,19.557646383134397
2025-11-21 10:28:12.619,19.623942347777756
2025-11-21 10:28:13.647,19.6712966082373
2025-11-21 10:28:14.674,19.66024728079674
2025-11-21 10:28:15.703,19.642094814287248
2025-11-21 10:28:16.732,19.63262396219534
2025-11-21 10:28:17.763,19.70049840218735
2025-11-21 10:28:18.788,19.68550288637516
2025-11-21 10:28:19.813,19.638937863589945
2025-11-21 10:28:20.843,19.64525176498455
2025-11-21 10:28:21.869,19.709180016604932
2025-11-21 10:28:22.895,19.6744535589346
2025-11-21 10:28:23.920,19.651565666379156
2025-11-21 10:28:24.947,19.66735041986567
2025-11-21 10:28:25.976,19.681556698003533
2025-11-21 10:28:27.003,19.642884051961573
2025-11-21 10:28:28.029,19.62867777382371
2025-11-21 10:28:29.058,19.653933379402133
2025-11-21 10:28:30.087,19.66892889521432
2025-11-21 10:28:31.115,19.614471495685848
2025-11-21 10:28:32.145,19.680767460329207
2025-11-21 10:28:33.174,19.592372840804728
2025-11-21 10:28:34.202,19.701287639861675
2025-11-21 10:28:35.232,19.684713648700836
2025-11-21 10:28:36.255,19.717861631022515
2025-11-21 10:28:37.278,19.607368356616917
2025-11-21 10:28:38.302,19.646830240333202
2025-11-21 10:28:39.326,19.635780912892642
2025-11-21 10:28:40.356,19.684713648700836
2025-11-21 10:28:41.392,19.68392441102651
2025-11-21 10:28:42.414,19.655511854750785
2025-11-21 10:28:43.438,19.680767460329207
2025-11-21 10:28:44.461,19.71312620497656
2025-11-21 10:28:45.489,19.600265217547985
2025-11-21 10:28:46.513,19.666561182191344
2025-11-21 10:28:47.538,19.55370019476277
2025-11-21 10:28:48.561,19.5884266524331
2025-11-21 10:28:49.584,19.68234593567786
2025-11-21 10:28:50.607,19.731278671486052
2025-11-21 10:28:51.631,19.67287508358595
2025-11-21 10:28:52.659,19.67997822265488
2025-11-21 10:28:53.684,19.686292124049487
2025-11-21 10:28:54.707,19.661036518471064
2025-11-21 10:28:55.729,19.684713648700836
2025-11-21 10:28:56.754,19.63972710126427
2025-11-21 10:28:57.789,19.679188984980556
2025-11-21 10:28:58.818,19.692606025444093
2025-11-21 10:28:59.847,19.579745038015517
2025-11-21 10:29:00.874,19.702076877536
2025-11-21 10:29:01.903,19.668139657539996
2025-11-21 10:29:02.932,19.694184500792744
2025-11-21 10:29:03.961,19.725754007765772
2025-11-21 10:29:04.989,19.647619478007528
2025-11-21 10:29:06.016,19.679188984980556
2025-11-21 10:29:07.043,19.66892889521432
2025-11-21 10:29:08.069,19.57737732499254
2025-11-21 10:29:09.100,19.673664321260276
2025-11-21 10:29:10.129,19.702076877536
2025-11-21 10:29:11.158,19.68234593567786
2025-11-21 10:29:12.186,19.649987191030505
2025-11-21 10:29:13.212,19.631834724521013
2025-11-21 10:29:14.238,19.56238180918035
2025-11-21 10:29:15.264,19.730489433811726
2025-11-21 10:29:16.291,19.697341451490047
2025-11-21 10:29:17.319,19.653933379402133
2025-11-21 10:29:18.345,19.69102755009544
2025-11-21 10:29:19.375,19.659458043122413
2025-11-21 10:29:20.401,19.649987191030505
2025-11-21 10:29:21.434,19.694184500792744
2025-11-21 10:29:22.456,19.661036518471064
2025-11-21 10:29:23.482,19.68392441102651
2025-11-21 10:29:24.508,19.725754007765772
2025-11-21 10:29:25.531,19.653144141727807
2025-11-21 10:29:26.558,19.662614993819716
2025-11-21 10:29:27.586,19.684713648700836
2025-11-21 10:29:28.611,19.666561182191344
2025-11-21 10:29:29.637,19.691816787769767
2025-11-21 10:29:30.667,19.72812172078875
2025-11-21 10:29:31.695,19.681556698003533
2025-11-21 10:29:32.721,19.664193469168367
2025-11-21 10:29:33.749,19.723386294742795
2025-11-21 10:29:34.778,19.675242796608927
