RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 12:10:20.547,10.556301311339666
2025-10-28 12:10:21.580,10.556301311339666
2025-10-28 12:10:22.606,10.556301311339666
2025-10-28 12:10:23.633,10.556301311339666
2025-10-28 12:10:24.661,10.556301311339666
2025-10-28 12:10:25.690,10.556301311339666
2025-10-28 12:10:26.719,10.556301311339666
2025-10-28 12:10:27.746,10.556301311339666
2025-10-28 12:10:28.776,10.556301311339666
2025-10-28 12:10:29.806,10.556301311339666
2025-10-28 12:10:30.834,10.556301311339666
2025-10-28 12:10:31.862,10.556301311339666
2025-10-28 12:10:32.892,10.556301311339666
2025-10-28 12:10:33.918,10.556301311339666
2025-10-28 12:10:34.945,10.556301311339666
2025-10-28 12:10:35.975,10.556301311339666
2025-10-28 12:10:37.004,10.556301311339666
2025-10-28 12:10:38.035,10.556301311339666
2025-10-28 12:10:39.062,10.556301311339666
2025-10-28 12:10:40.091,10.556301311339666
2025-10-28 12:10:41.122,10.556301311339666
2025-10-28 12:10:42.153,10.556301311339666
2025-10-28 12:10:43.184,10.556301311339666
2025-10-28 12:10:44.209,10.556301311339666
2025-10-28 12:10:45.238,10.556301311339666
2025-10-28 12:10:46.267,10.556301311339666
2025-10-28 12:10:47.296,10.556301311339666
2025-10-28 12:10:48.327,10.556301311339666
2025-10-28 12:10:49.353,10.556301311339666
2025-10-28 12:10:50.379,10.556301311339666
2025-10-28 12:10:51.409,10.556301311339666
2025-10-28 12:10:52.442,10.556301311339666
2025-10-28 12:10:53.471,10.556380182720204
2025-10-28 12:10:54.503,10.556301311339666
2025-10-28 12:10:55.534,10.556301311339666
2025-10-28 12:10:56.565,10.556301311339666
2025-10-28 12:10:57.595,10.556301311339666
2025-10-28 12:10:58.627,10.556301311339666
2025-10-28 12:10:59.656,10.556301311339666
2025-10-28 12:11:00.689,10.556301311339666
2025-10-28 12:11:01.717,10.556301311339666
2025-10-28 12:11:02.747,10.556301311339666
2025-10-28 12:11:03.777,10.556301311339666
2025-10-28 12:11:04.806,10.556301311339666
2025-10-28 12:11:05.835,10.556301311339666
2025-10-28 12:11:06.862,10.556301311339666
2025-10-28 12:11:07.889,10.556301311339666
2025-10-28 12:11:08.915,10.556301311339666
2025-10-28 12:11:09.943,10.556301311339666
2025-10-28 12:11:10.973,10.556301311339666
2025-10-28 12:11:11.999,10.556301311339666
2025-10-28 12:11:13.030,10.556222439959129
2025-10-28 12:11:14.061,10.556301311339666
2025-10-28 12:11:15.091,10.556301311339666
2025-10-28 12:11:16.121,10.556301311339666
2025-10-28 12:11:17.152,10.556301311339666
2025-10-28 12:11:18.182,10.556301311339666
2025-10-28 12:11:19.211,10.556301311339666
2025-10-28 12:11:20.244,10.556301311339666
2025-10-28 12:11:21.272,10.556301311339666
2025-10-28 12:11:22.304,10.556301311339666
2025-10-28 12:11:23.334,10.556301311339666
2025-10-28 12:11:24.361,10.556301311339666
2025-10-28 12:11:25.392,10.556301311339666
2025-10-28 12:11:26.422,10.556301311339666
2025-10-28 12:11:27.448,10.556301311339666
2025-10-28 12:11:28.484,10.556301311339666
2025-10-28 12:11:29.512,10.556301311339666
2025-10-28 12:11:30.540,10.556301311339666
2025-10-28 12:11:31.570,10.556301311339666
2025-10-28 12:11:32.601,10.556301311339666
2025-10-28 12:11:33.628,10.556301311339666
2025-10-28 12:11:34.656,10.556301311339666
2025-10-28 12:11:35.681,10.556301311339666
2025-10-28 12:11:36.709,10.556301311339666
2025-10-28 12:11:37.735,10.556301311339666
2025-10-28 12:11:38.758,10.556301311339666
2025-10-28 12:11:39.783,10.556301311339666
2025-10-28 12:11:40.809,10.556301311339666
2025-10-28 12:11:41.834,10.556301311339666
2025-10-28 12:11:42.861,10.556301311339666
2025-10-28 12:11:43.885,10.556301311339666
2025-10-28 12:11:44.910,10.556301311339666
2025-10-28 12:11:45.935,10.556301311339666
2025-10-28 12:11:46.962,10.556301311339666
2025-10-28 12:11:47.987,10.556301311339666
2025-10-28 12:11:49.015,10.556301311339666
2025-10-28 12:11:50.045,10.556301311339666
2025-10-28 12:11:51.073,10.556301311339666
2025-10-28 12:11:52.100,10.556301311339666
2025-10-28 12:11:53.128,10.556380182720204
2025-10-28 12:11:54.153,10.556301311339666
2025-10-28 12:11:55.180,10.556301311339666
2025-10-28 12:11:56.208,10.556301311339666
2025-10-28 12:11:57.233,10.556301311339666
2025-10-28 12:11:58.258,10.556301311339666
2025-10-28 12:11:59.284,10.556301311339666
2025-10-28 12:12:00.307,10.556301311339666
2025-10-28 12:12:01.334,10.556301311339666
2025-10-28 12:12:02.363,10.556301311339666
2025-10-28 12:12:03.389,10.556301311339666
2025-10-28 12:12:04.415,10.556301311339666
2025-10-28 12:12:05.445,10.556301311339666
2025-10-28 12:12:06.472,10.556301311339666
2025-10-28 12:12:07.499,10.556301311339666
2025-10-28 12:12:08.524,10.556301311339666
2025-10-28 12:12:09.549,10.556301311339666
2025-10-28 12:12:10.575,10.556301311339666
2025-10-28 12:12:11.604,10.556301311339666
2025-10-28 12:12:12.627,10.556301311339666
2025-10-28 12:12:13.653,10.556301311339666
2025-10-28 12:12:14.678,10.556301311339666
2025-10-28 12:12:15.703,10.556301311339666
2025-10-28 12:12:16.731,10.556301311339666
2025-10-28 12:12:17.758,10.556301311339666
2025-10-28 12:12:18.785,10.556301311339666
2025-10-28 12:12:19.809,10.556301311339666
2025-10-28 12:12:20.834,10.556301311339666
2025-10-28 12:12:21.865,10.556301311339666
2025-10-28 12:12:22.890,10.556301311339666
2025-10-28 12:12:23.917,10.556301311339666
2025-10-28 12:12:24.942,10.556301311339666
2025-10-28 12:12:25.968,10.556301311339666
2025-10-28 12:12:26.997,10.556301311339666
2025-10-28 12:12:28.022,10.556301311339666
2025-10-28 12:12:29.048,10.556301311339666
2025-10-28 12:12:30.073,10.556301311339666
2025-10-28 12:12:31.098,10.556301311339666
2025-10-28 12:12:32.124,10.556301311339666
2025-10-28 12:12:33.151,10.556301311339666
2025-10-28 12:12:34.176,10.556301311339666
2025-10-28 12:12:35.205,10.556301311339666
2025-10-28 12:12:36.234,10.556301311339666
2025-10-28 12:12:37.259,10.556301311339666
2025-10-28 12:12:38.283,10.556301311339666
2025-10-28 12:12:39.314,10.556301311339666
2025-10-28 12:12:40.345,10.556301311339666
2025-10-28 12:12:41.374,10.556301311339666
2025-10-28 12:12:42.405,10.556301311339666
2025-10-28 12:12:43.428,10.556301311339666
2025-10-28 12:12:44.456,10.556301311339666
2025-10-28 12:12:45.488,10.556301311339666
2025-10-28 12:12:46.519,10.556301311339666
2025-10-28 12:12:47.550,10.556301311339666
2025-10-28 12:12:48.580,10.556380182720204
2025-10-28 12:12:49.609,10.556301311339666
2025-10-28 12:12:50.636,10.556301311339666
2025-10-28 12:12:51.667,10.556301311339666
2025-10-28 12:12:52.698,10.556301311339666
2025-10-28 12:12:53.729,10.556301311339666
2025-10-28 12:12:54.759,10.556301311339666
2025-10-28 12:12:55.788,10.556301311339666
2025-10-28 12:12:56.818,10.556301311339666
2025-10-28 12:12:57.845,10.556301311339666
2025-10-28 12:12:58.876,10.556301311339666
2025-10-28 12:12:59.909,10.556301311339666
2025-10-28 12:13:00.938,10.556301311339666
2025-10-28 12:13:01.965,10.556301311339666
2025-10-28 12:13:02.992,10.556301311339666
2025-10-28 12:13:04.018,10.556301311339666
2025-10-28 12:13:05.044,10.556301311339666
2025-10-28 12:13:06.075,10.556301311339666
2025-10-28 12:13:07.103,10.556301311339666
2025-10-28 12:13:08.129,10.556301311339666
2025-10-28 12:13:09.155,10.556301311339666
2025-10-28 12:13:10.185,10.556380182720204
2025-10-28 12:13:11.215,10.556301311339666
2025-10-28 12:13:12.238,10.556301311339666
2025-10-28 12:13:13.262,10.556301311339666
2025-10-28 12:13:14.285,10.556301311339666
2025-10-28 12:13:15.308,10.556301311339666
2025-10-28 12:13:16.331,10.556301311339666
2025-10-28 12:13:17.354,10.556301311339666
2025-10-28 12:13:18.378,10.556301311339666
2025-10-28 12:13:19.401,10.556301311339666
2025-10-28 12:13:20.429,10.556301311339666
2025-10-28 12:13:21.454,10.556301311339666
2025-10-28 12:13:22.477,10.556301311339666
2025-10-28 12:13:23.501,10.556301311339666
2025-10-28 12:13:24.525,10.556301311339666
2025-10-28 12:13:25.548,10.556301311339666
2025-10-28 12:13:26.572,10.556380182720204
2025-10-28 12:13:27.597,10.556301311339666
2025-10-28 12:13:28.620,10.556301311339666
2025-10-28 12:13:29.647,10.556301311339666
2025-10-28 12:13:30.671,10.556301311339666
2025-10-28 12:13:31.695,10.556301311339666
2025-10-28 12:13:32.718,10.556301311339666
2025-10-28 12:13:33.751,10.556301311339666
2025-10-28 12:13:34.781,10.556301311339666
2025-10-28 12:13:35.811,10.556301311339666
2025-10-28 12:13:36.843,10.556301311339666
2025-10-28 12:13:37.868,10.556301311339666
2025-10-28 12:13:38.892,10.556301311339666
2025-10-28 12:13:39.919,10.556301311339666
2025-10-28 12:13:40.943,10.556301311339666
2025-10-28 12:13:41.972,10.556301311339666
2025-10-28 12:13:43.004,10.556301311339666
2025-10-28 12:13:44.034,10.556301311339666
2025-10-28 12:13:45.063,10.556301311339666
2025-10-28 12:13:46.088,10.556301311339666
2025-10-28 12:13:47.118,10.556301311339666
2025-10-28 12:13:48.150,10.556301311339666
2025-10-28 12:13:49.178,10.556301311339666
2025-10-28 12:13:50.205,10.556301311339666
2025-10-28 12:13:51.234,10.556301311339666
2025-10-28 12:13:52.264,10.556301311339666
2025-10-28 12:13:53.294,10.556301311339666
2025-10-28 12:13:54.324,10.556301311339666
2025-10-28 12:13:55.352,10.556301311339666
2025-10-28 12:13:56.381,10.556301311339666
2025-10-28 12:13:57.413,10.556301311339666
2025-10-28 12:13:58.442,10.556301311339666
2025-10-28 12:13:59.473,10.556301311339666
2025-10-28 12:14:00.504,10.556301311339666
2025-10-28 12:14:01.527,10.556301311339666
2025-10-28 12:14:02.551,10.556301311339666
2025-10-28 12:14:03.583,10.556301311339666
2025-10-28 12:14:04.612,10.556301311339666
2025-10-28 12:14:05.635,10.556301311339666
2025-10-28 12:14:06.658,10.556301311339666
2025-10-28 12:14:07.684,10.556301311339666
2025-10-28 12:14:08.710,10.556301311339666
2025-10-28 12:14:09.736,10.556380182720204
2025-10-28 12:14:10.766,10.556301311339666
2025-10-28 12:14:11.795,10.556301311339666
2025-10-28 12:14:12.827,10.556301311339666
2025-10-28 12:14:13.858,10.556301311339666
2025-10-28 12:14:14.889,10.556301311339666
2025-10-28 12:14:15.919,10.556301311339666
2025-10-28 12:14:16.947,10.556301311339666
2025-10-28 12:14:17.976,10.556301311339666
2025-10-28 12:14:19.007,10.556301311339666
2025-10-28 12:14:20.029,10.556301311339666
2025-10-28 12:14:21.060,10.556301311339666
2025-10-28 12:14:22.090,10.556301311339666
2025-10-28 12:14:23.116,10.556301311339666
2025-10-28 12:14:24.146,10.556301311339666
2025-10-28 12:14:25.177,10.556301311339666
2025-10-28 12:14:26.206,10.556301311339666
2025-10-28 12:14:27.238,10.556301311339666
2025-10-28 12:14:28.269,10.556301311339666
2025-10-28 12:14:29.298,10.556301311339666
2025-10-28 12:14:30.329,10.556301311339666
2025-10-28 12:14:31.360,10.556301311339666
2025-10-28 12:14:32.383,10.556301311339666
2025-10-28 12:14:33.410,10.556301311339666
2025-10-28 12:14:34.436,10.556301311339666
2025-10-28 12:14:35.464,10.556301311339666
2025-10-28 12:14:36.493,10.556380182720204
2025-10-28 12:14:37.524,10.556301311339666
2025-10-28 12:14:38.547,10.556301311339666
2025-10-28 12:14:39.578,10.556301311339666
2025-10-28 12:14:40.608,10.556301311339666
2025-10-28 12:14:41.640,10.556301311339666
2025-10-28 12:14:42.671,10.556301311339666
2025-10-28 12:14:43.699,10.556301311339666
2025-10-28 12:14:44.730,10.556301311339666
2025-10-28 12:14:45.758,10.556301311339666
2025-10-28 12:14:46.790,10.556301311339666
2025-10-28 12:14:47.818,10.556301311339666
2025-10-28 12:14:48.845,10.556301311339666
2025-10-28 12:14:49.872,10.556301311339666
2025-10-28 12:14:50.900,10.556301311339666
2025-10-28 12:14:51.929,10.556301311339666
2025-10-28 12:14:52.957,10.556301311339666
2025-10-28 12:14:53.987,10.556301311339666
2025-10-28 12:14:55.009,10.556301311339666
2025-10-28 12:14:56.040,10.556301311339666
2025-10-28 12:14:57.069,10.556301311339666
2025-10-28 12:14:58.099,10.556222439959129
2025-10-28 12:14:59.130,10.556301311339666
2025-10-28 12:15:00.155,10.556301311339666
2025-10-28 12:15:01.186,10.556301311339666
2025-10-28 12:15:02.212,10.556301311339666
2025-10-28 12:15:03.242,10.556301311339666
2025-10-28 12:15:04.269,10.556301311339666
2025-10-28 12:15:05.299,10.556380182720204
2025-10-28 12:15:06.326,10.556301311339666
2025-10-28 12:15:07.356,10.556301311339666
2025-10-28 12:15:08.384,10.556301311339666
2025-10-28 12:15:09.409,10.556301311339666
2025-10-28 12:15:10.440,10.556301311339666
2025-10-28 12:15:11.471,10.556301311339666
2025-10-28 12:15:12.502,10.556301311339666
2025-10-28 12:15:13.528,10.556301311339666
2025-10-28 12:15:14.551,10.556301311339666
2025-10-28 12:15:15.581,10.556301311339666
2025-10-28 12:15:16.609,10.556301311339666
2025-10-28 12:15:17.639,10.556301311339666
2025-10-28 12:15:18.668,10.556301311339666
2025-10-28 12:15:19.699,10.556301311339666
2025-10-28 12:15:20.729,10.556301311339666
2025-10-28 12:15:21.758,10.556301311339666
2025-10-28 12:15:22.788,10.556301311339666
2025-10-28 12:15:23.820,10.556301311339666
2025-10-28 12:15:24.849,10.556301311339666
2025-10-28 12:15:25.878,10.556301311339666
2025-10-28 12:15:26.908,10.556301311339666
2025-10-28 12:15:27.934,10.556301311339666
2025-10-28 12:15:28.963,10.556301311339666
2025-10-28 12:15:29.994,10.556301311339666
2025-10-28 12:15:31.022,10.556301311339666
2025-10-28 12:15:32.052,10.556301311339666
2025-10-28 12:15:33.078,10.556301311339666
2025-10-28 12:15:34.104,10.556301311339666
2025-10-28 12:15:35.136,10.556301311339666
2025-10-28 12:15:36.166,10.556301311339666
2025-10-28 12:15:37.193,10.556301311339666
2025-10-28 12:15:38.219,10.556301311339666
2025-10-28 12:15:39.246,10.556301311339666
2025-10-28 12:15:40.272,10.556301311339666
2025-10-28 12:15:41.298,10.556301311339666
2025-10-28 12:15:42.329,10.556301311339666
2025-10-28 12:15:43.359,10.556301311339666
2025-10-28 12:15:44.385,10.556301311339666
2025-10-28 12:15:45.413,10.556301311339666
2025-10-28 12:15:46.442,10.556301311339666
2025-10-28 12:15:47.466,10.556301311339666
2025-10-28 12:15:48.496,10.556301311339666
2025-10-28 12:15:49.524,10.556301311339666
2025-10-28 12:15:50.551,10.556301311339666
2025-10-28 12:15:51.577,10.556301311339666
2025-10-28 12:15:52.605,10.556301311339666
2025-10-28 12:15:53.633,10.556301311339666
2025-10-28 12:15:54.657,10.556301311339666
2025-10-28 12:15:55.688,10.556301311339666
2025-10-28 12:15:56.712,10.556301311339666
2025-10-28 12:15:57.744,10.556301311339666
2025-10-28 12:15:58.774,10.556301311339666
2025-10-28 12:15:59.802,10.556301311339666
2025-10-28 12:16:00.830,10.556301311339666
2025-10-28 12:16:01.855,10.556301311339666
2025-10-28 12:16:02.885,10.556301311339666
2025-10-28 12:16:03.914,10.556301311339666
2025-10-28 12:16:04.942,10.556301311339666
2025-10-28 12:16:05.971,10.556301311339666
2025-10-28 12:16:06.997,10.556301311339666
2025-10-28 12:16:08.023,10.556301311339666
2025-10-28 12:16:09.050,10.556301311339666
2025-10-28 12:16:10.079,10.556301311339666
2025-10-28 12:16:11.109,10.556301311339666
2025-10-28 12:16:12.141,10.556301311339666
2025-10-28 12:16:13.171,10.556301311339666
2025-10-28 12:16:14.195,10.556301311339666
2025-10-28 12:16:15.224,10.556301311339666
2025-10-28 12:16:16.255,10.556301311339666
2025-10-28 12:16:17.278,10.556301311339666
2025-10-28 12:16:18.304,10.556301311339666
2025-10-28 12:16:19.330,10.556301311339666
2025-10-28 12:16:20.361,10.556380182720204
2025-10-28 12:16:21.393,10.556301311339666
2025-10-28 12:16:22.416,10.556301311339666
2025-10-28 12:16:23.442,10.556301311339666
2025-10-28 12:16:24.469,10.556301311339666
2025-10-28 12:16:25.498,10.556301311339666
2025-10-28 12:16:26.529,10.556301311339666
2025-10-28 12:16:27.554,10.556301311339666
2025-10-28 12:16:28.579,10.556301311339666
2025-10-28 12:16:29.609,10.556301311339666
2025-10-28 12:16:30.639,10.556301311339666
2025-10-28 12:16:31.670,10.556301311339666
2025-10-28 12:16:32.694,10.556301311339666
2025-10-28 12:16:33.717,10.556301311339666
2025-10-28 12:16:34.741,10.556301311339666
2025-10-28 12:16:35.765,10.556301311339666
2025-10-28 12:16:36.788,10.556301311339666
2025-10-28 12:16:37.811,10.556301311339666
2025-10-28 12:16:38.834,10.556301311339666
2025-10-28 12:16:39.857,10.556301311339666
2025-10-28 12:16:40.880,10.556301311339666
2025-10-28 12:16:41.905,10.556301311339666
2025-10-28 12:16:42.935,10.556301311339666
2025-10-28 12:16:43.961,10.556380182720204
2025-10-28 12:16:44.988,10.556301311339666
2025-10-28 12:16:46.016,10.556301311339666
2025-10-28 12:16:47.038,10.556301311339666
2025-10-28 12:16:48.062,10.556301311339666
2025-10-28 12:16:49.085,10.556301311339666
2025-10-28 12:16:50.108,10.556301311339666
2025-10-28 12:16:51.137,10.556301311339666
2025-10-28 12:16:52.163,10.556301311339666
2025-10-28 12:16:53.187,10.556301311339666
2025-10-28 12:16:54.210,10.556301311339666
2025-10-28 12:16:55.235,10.556301311339666
2025-10-28 12:16:56.262,10.556301311339666
2025-10-28 12:16:57.291,10.556301311339666
2025-10-28 12:16:58.318,10.556301311339666
2025-10-28 12:16:59.345,10.556301311339666
2025-10-28 12:17:00.371,10.556301311339666
2025-10-28 12:17:01.395,10.556301311339666
2025-10-28 12:17:02.419,10.556301311339666
2025-10-28 12:17:03.446,10.556301311339666
2025-10-28 12:17:04.472,10.556301311339666
2025-10-28 12:17:05.498,10.556301311339666
2025-10-28 12:17:06.527,10.556301311339666
2025-10-28 12:17:07.555,10.556301311339666
2025-10-28 12:17:08.582,10.556301311339666
2025-10-28 12:17:09.608,10.556301311339666
2025-10-28 12:17:10.633,10.556301311339666
2025-10-28 12:17:11.664,10.556301311339666
2025-10-28 12:17:12.691,10.556301311339666
2025-10-28 12:17:13.717,10.556301311339666
2025-10-28 12:17:14.742,10.556301311339666
2025-10-28 12:17:15.769,10.556301311339666
2025-10-28 12:17:16.795,10.556301311339666
2025-10-28 12:17:17.822,10.556301311339666
2025-10-28 12:17:18.850,10.556301311339666
2025-10-28 12:17:19.878,10.556301311339666
2025-10-28 12:17:20.903,10.556301311339666
2025-10-28 12:17:21.929,10.556301311339666
2025-10-28 12:17:22.958,10.556301311339666
2025-10-28 12:17:23.984,10.556301311339666
2025-10-28 12:17:25.010,10.556301311339666
2025-10-28 12:17:26.037,10.556301311339666
2025-10-28 12:17:27.064,10.556301311339666
