RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 08:31:39.569,-0.036773622866803635
2025-10-30 08:31:40.598,-0.031246514424765337
2025-10-30 08:31:41.623,-0.036773622866803635
2025-10-30 08:31:42.648,-0.0762529688813629
2025-10-30 08:31:43.673,-0.013875602178359259
2025-10-30 08:31:44.702,-0.03282568826534771
2025-10-30 08:31:45.729,-0.0438799051494243
2025-10-30 08:31:46.755,-0.03756320978709482
2025-10-30 08:31:47.780,-0.036773622866803635
2025-10-30 08:31:48.809,-0.04624866591029786
2025-10-30 08:31:49.836,-0.026508992903018225
2025-10-30 08:31:50.862,-0.05335494819291853
2025-10-30 08:31:51.886,-0.031246514424765337
2025-10-30 08:31:52.912,-0.045459078990006674
2025-10-30 08:31:53.937,-0.04072155746825956
2025-10-30 08:31:54.964,-0.023350645221853483
2025-10-30 08:31:55.990,-0.03598403594651245
2025-10-30 08:31:57.018,-0.036773622866803635
2025-10-30 08:31:58.043,-0.03361527518563889
2025-10-30 08:31:59.069,-0.04624866591029786
2025-10-30 08:32:00.092,-0.058882056634956825
2025-10-30 08:32:01.122,-0.01545477601894163
2025-10-30 08:32:02.149,-0.03914238362767719
2025-10-30 08:32:03.175,-0.07862172964223646
2025-10-30 08:32:04.200,-0.04230073130884193
2025-10-30 08:32:05.226,-0.04151114438855075
2025-10-30 08:32:06.254,-0.0438799051494243
2025-10-30 08:32:07.279,-0.02729857982330941
2025-10-30 08:32:08.305,-0.035194449026221264
2025-10-30 08:32:09.332,-0.04230073130884193
2025-10-30 08:32:10.359,-0.035194449026221264
2025-10-30 08:32:11.388,-0.017823536779815186
2025-10-30 08:32:12.415,-0.05809246971466564
2025-10-30 08:32:13.444,-0.031246514424765337
2025-10-30 08:32:14.470,-0.02019229754068874
2025-10-30 08:32:15.495,-0.03598403594651245
2025-10-30 08:32:16.518,-0.06756751275815986
2025-10-30 08:32:17.541,-0.04466949206971549
2025-10-30 08:32:18.564,-0.02571940598272704
2025-10-30 08:32:19.589,-0.04230073130884193
2025-10-30 08:32:20.618,-0.039931970547968376
2025-10-30 08:32:21.642,-0.03598403594651245
2025-10-30 08:32:22.671,-0.05256536127262734
2025-10-30 08:32:23.693,-0.04230073130884193
2025-10-30 08:32:24.716,-0.026508992903018225
2025-10-30 08:32:25.739,-0.031246514424765337
2025-10-30 08:32:26.766,-0.057302882794374455
2025-10-30 08:32:27.794,-0.0494070135914626
2025-10-30 08:32:28.822,-0.07704255580165409
2025-10-30 08:32:29.845,-0.023350645221853483
2025-10-30 08:32:30.868,-0.03598403594651245
2025-10-30 08:32:31.892,-0.04230073130884193
2025-10-30 08:32:32.915,-0.06993627351903342
2025-10-30 08:32:33.937,-0.05256536127262734
2025-10-30 08:32:34.968,-0.04782783975088023
2025-10-30 08:32:35.996,-0.03203610134505652
2025-10-30 08:32:37.020,-0.04072155746825956
2025-10-30 08:32:38.048,-0.04309031822913312
2025-10-30 08:32:39.076,-0.04782783975088023
2025-10-30 08:32:40.104,-0.03756320978709482
2025-10-30 08:32:41.130,-0.028088166743600596
2025-10-30 08:32:42.154,-0.048617426671171415
2025-10-30 08:32:43.179,-0.06440916507699512
2025-10-30 08:32:44.204,-0.07862172964223646
2025-10-30 08:32:45.231,-0.038352796707386005
2025-10-30 08:32:46.260,-0.0494070135914626
2025-10-30 08:32:47.285,-0.029667340584182966
2025-10-30 08:32:48.310,-0.039931970547968376
2025-10-30 08:32:49.335,-0.028088166743600596
2025-10-30 08:32:50.362,-0.045459078990006674
2025-10-30 08:32:51.390,-0.03914238362767719
2025-10-30 08:32:52.416,-0.04624866591029786
2025-10-30 08:32:53.443,-0.03598403594651245
2025-10-30 08:32:54.471,-0.048617426671171415
2025-10-30 08:32:55.499,-0.029667340584182966
2025-10-30 08:32:56.528,-0.031246514424765337
2025-10-30 08:32:57.553,-0.03282568826534771
2025-10-30 08:32:58.578,-0.02414023214214467
2025-10-30 08:32:59.606,-0.026508992903018225
2025-10-30 08:33:00.629,-0.04466949206971549
2025-10-30 08:33:01.658,-0.05177577435233616
2025-10-30 08:33:02.683,-0.05967164355524801
2025-10-30 08:33:03.708,-0.05809246971466564
2025-10-30 08:33:04.734,-0.036773622866803635
2025-10-30 08:33:05.763,-0.04072155746825956
2025-10-30 08:33:06.788,-0.024929819062435854
2025-10-30 08:33:07.814,-0.03440486210593008
2025-10-30 08:33:08.839,-0.038352796707386005
2025-10-30 08:33:09.864,-0.04466949206971549
2025-10-30 08:33:10.889,-0.028088166743600596
2025-10-30 08:33:11.916,-0.035194449026221264
2025-10-30 08:33:12.944,-0.03045692750447415
2025-10-30 08:33:13.971,-0.045459078990006674
2025-10-30 08:33:15.000,-0.047038252830589045
2025-10-30 08:33:16.027,-0.04151114438855075
2025-10-30 08:33:17.059,-0.05098618743204497
2025-10-30 08:33:18.084,-0.03203610134505652
2025-10-30 08:33:19.110,-0.03756320978709482
2025-10-30 08:33:20.136,-0.031246514424765337
2025-10-30 08:33:21.161,-0.04309031822913312
2025-10-30 08:33:22.186,-0.03440486210593008
2025-10-30 08:33:23.210,-0.05335494819291853
2025-10-30 08:33:24.236,-0.04151114438855075
2025-10-30 08:33:25.261,-0.07388420812048935
2025-10-30 08:33:26.287,-0.045459078990006674
2025-10-30 08:33:27.314,-0.03756320978709482
2025-10-30 08:33:28.341,-0.06125081739583038
2025-10-30 08:33:29.367,-0.03914238362767719
2025-10-30 08:33:30.393,-0.04230073130884193
2025-10-30 08:33:31.421,-0.047038252830589045
2025-10-30 08:33:32.449,-0.03045692750447415
2025-10-30 08:33:33.477,-0.039931970547968376
2025-10-30 08:33:34.503,-0.047038252830589045
2025-10-30 08:33:35.527,-0.0438799051494243
2025-10-30 08:33:36.555,-0.03282568826534771
2025-10-30 08:33:37.580,-0.05177577435233616
2025-10-30 08:33:38.603,-0.026508992903018225
2025-10-30 08:33:39.629,-0.04782783975088023
2025-10-30 08:33:40.656,-0.047038252830589045
2025-10-30 08:33:41.682,-0.03756320978709482
2025-10-30 08:33:42.707,-0.03361527518563889
2025-10-30 08:33:43.733,-0.028088166743600596
2025-10-30 08:33:44.759,-0.03914238362767719
2025-10-30 08:33:45.784,-0.031246514424765337
2025-10-30 08:33:46.809,-0.03361527518563889
2025-10-30 08:33:47.834,-0.017823536779815186
2025-10-30 08:33:48.859,-0.036773622866803635
2025-10-30 08:33:49.882,-0.04309031822913312
2025-10-30 08:33:50.908,-0.038352796707386005
2025-10-30 08:33:51.935,-0.05809246971466564
2025-10-30 08:33:52.960,-0.03361527518563889
2025-10-30 08:33:53.986,-0.039931970547968376
2025-10-30 08:33:55.011,-0.03440486210593008
2025-10-30 08:33:56.040,-0.04072155746825956
2025-10-30 08:33:57.067,-0.04072155746825956
2025-10-30 08:33:58.094,-0.017033949859524
2025-10-30 08:33:59.120,-0.050196600511753786
2025-10-30 08:34:00.150,-0.04466949206971549
2025-10-30 08:34:01.179,-0.039931970547968376
2025-10-30 08:34:02.205,-0.039931970547968376
2025-10-30 08:34:03.230,-0.02019229754068874
2025-10-30 08:34:04.257,-0.036773622866803635
2025-10-30 08:34:05.282,-0.0707258604393246
2025-10-30 08:34:06.310,-0.03361527518563889
2025-10-30 08:34:07.337,-0.04309031822913312
2025-10-30 08:34:08.362,-0.05098618743204497
2025-10-30 08:34:09.387,-0.06204040431612157
2025-10-30 08:34:10.413,-0.04151114438855075
2025-10-30 08:34:11.438,-0.02887775366389178
2025-10-30 08:34:12.463,-0.04072155746825956
2025-10-30 08:34:13.488,-0.04309031822913312
2025-10-30 08:34:14.514,-0.0438799051494243
2025-10-30 08:34:15.540,-0.04466949206971549
2025-10-30 08:34:16.565,-0.02887775366389178
2025-10-30 08:34:17.589,-0.048617426671171415
2025-10-30 08:34:18.617,-0.04624866591029786
2025-10-30 08:34:19.644,-0.058882056634956825
2025-10-30 08:34:20.670,-0.039931970547968376
2025-10-30 08:34:21.697,-0.06914668659874224
2025-10-30 08:34:22.723,-0.03440486210593008
2025-10-30 08:34:23.754,-0.0494070135914626
2025-10-30 08:34:24.785,-0.06835709967845105
2025-10-30 08:34:25.815,-0.06282999123641275
2025-10-30 08:34:26.841,-0.03756320978709482
2025-10-30 08:34:27.872,-0.0438799051494243
2025-10-30 08:34:28.899,-0.009927667576903332
2025-10-30 08:34:29.930,-0.016244362939232815
2025-10-30 08:34:30.963,-0.04624866591029786
2025-10-30 08:34:31.994,-0.07862172964223646
2025-10-30 08:34:33.018,-0.04309031822913312
2025-10-30 08:34:34.045,-0.016244362939232815
2025-10-30 08:34:35.075,-0.023350645221853483
2025-10-30 08:34:36.105,-0.05414453511320971
2025-10-30 08:34:37.135,-0.03203610134505652
2025-10-30 08:34:38.168,-0.021771471381271112
2025-10-30 08:34:39.195,-0.036773622866803635
2025-10-30 08:34:40.226,-0.0549341220335009
2025-10-30 08:34:41.257,-0.06361957815670394
2025-10-30 08:34:42.288,-0.03914238362767719
2025-10-30 08:34:43.316,-0.00045262453340910724
2025-10-30 08:34:44.345,-0.03282568826534771
2025-10-30 08:34:45.371,-0.03203610134505652
2025-10-30 08:34:46.397,-0.031246514424765337
2025-10-30 08:34:47.428,-0.038352796707386005
2025-10-30 08:34:48.454,-0.04230073130884193
2025-10-30 08:34:49.481,-0.045459078990006674
2025-10-30 08:34:50.508,-0.03598403594651245
2025-10-30 08:34:51.535,-0.04466949206971549
2025-10-30 08:34:52.563,-0.03440486210593008
2025-10-30 08:34:53.590,-0.038352796707386005
2025-10-30 08:34:54.613,-0.03598403594651245
2025-10-30 08:34:55.642,-0.04309031822913312
2025-10-30 08:34:56.669,-0.03045692750447415
2025-10-30 08:34:57.697,-0.035194449026221264
2025-10-30 08:34:58.722,-0.06440916507699512
2025-10-30 08:34:59.750,-0.03203610134505652
2025-10-30 08:35:00.778,-0.0438799051494243
2025-10-30 08:35:01.805,-0.06361957815670394
2025-10-30 08:35:02.834,-0.045459078990006674
2025-10-30 08:35:03.860,-0.03203610134505652
2025-10-30 08:35:04.886,-0.04466949206971549
2025-10-30 08:35:05.913,-0.05098618743204497
2025-10-30 08:35:06.940,-0.035194449026221264
2025-10-30 08:35:07.968,-0.04309031822913312
2025-10-30 08:35:08.997,-0.03045692750447415
2025-10-30 08:35:10.027,-0.05256536127262734
2025-10-30 08:35:11.052,-0.055723708953792084
2025-10-30 08:35:12.081,-0.013875602178359259
2025-10-30 08:35:13.112,-0.036773622866803635
2025-10-30 08:35:14.142,-0.02729857982330941
2025-10-30 08:35:15.172,-0.048617426671171415
2025-10-30 08:35:16.199,-0.04072155746825956
2025-10-30 08:35:17.226,-0.02414023214214467
2025-10-30 08:35:18.252,-0.028088166743600596
2025-10-30 08:35:19.283,-0.039931970547968376
2025-10-30 08:35:20.308,-0.039931970547968376
2025-10-30 08:35:21.336,-0.03045692750447415
2025-10-30 08:35:22.365,-0.06361957815670394
2025-10-30 08:35:23.396,-0.010717254497194517
2025-10-30 08:35:24.424,-0.0438799051494243
2025-10-30 08:35:25.451,-0.022561058301562298
2025-10-30 08:35:26.479,-0.04072155746825956
2025-10-30 08:35:27.505,-0.0438799051494243
2025-10-30 08:35:28.532,-0.03756320978709482
2025-10-30 08:35:29.558,-0.017823536779815186
2025-10-30 08:35:30.583,-0.04230073130884193
2025-10-30 08:35:31.610,-0.039931970547968376
2025-10-30 08:35:32.641,-0.04466949206971549
2025-10-30 08:35:33.669,-0.06835709967845105
2025-10-30 08:35:34.698,-0.05098618743204497
2025-10-30 08:35:35.727,-0.0659883389175775
2025-10-30 08:35:36.755,-0.045459078990006674
2025-10-30 08:35:37.781,-0.04230073130884193
2025-10-30 08:35:38.808,-0.03756320978709482
2025-10-30 08:35:39.832,-0.031246514424765337
2025-10-30 08:35:40.855,-0.047038252830589045
2025-10-30 08:35:41.878,-0.03203610134505652
2025-10-30 08:35:42.901,-0.05177577435233616
2025-10-30 08:35:43.929,-0.024929819062435854
2025-10-30 08:35:44.957,-0.060461230475539196
2025-10-30 08:35:45.981,-0.020981884460979927
2025-10-30 08:35:47.006,-0.04624866591029786
2025-10-30 08:35:48.029,-0.04466949206971549
2025-10-30 08:35:49.051,-0.057302882794374455
2025-10-30 08:35:50.080,-0.045459078990006674
2025-10-30 08:35:51.105,-0.05256536127262734
2025-10-30 08:35:52.136,-0.05967164355524801
2025-10-30 08:35:53.161,-0.013086015258068073
2025-10-30 08:35:54.184,-0.038352796707386005
2025-10-30 08:35:55.209,-0.05335494819291853
2025-10-30 08:35:56.234,-0.02729857982330941
2025-10-30 08:35:57.263,-0.03914238362767719
2025-10-30 08:35:58.291,-0.03598403594651245
2025-10-30 08:35:59.315,-0.04466949206971549
2025-10-30 08:36:00.341,-0.035194449026221264
2025-10-30 08:36:01.368,-0.05098618743204497
2025-10-30 08:36:02.395,-0.048617426671171415
2025-10-30 08:36:03.423,-0.04230073130884193
2025-10-30 08:36:04.452,-0.05967164355524801
2025-10-30 08:36:05.479,-0.03756320978709482
2025-10-30 08:36:06.504,-0.04782783975088023
2025-10-30 08:36:07.530,-0.031246514424765337
2025-10-30 08:36:08.557,-0.0438799051494243
2025-10-30 08:36:09.587,-0.03914238362767719
2025-10-30 08:36:10.618,-0.036773622866803635
2025-10-30 08:36:11.643,-0.03598403594651245
2025-10-30 08:36:12.674,-0.021771471381271112
2025-10-30 08:36:13.700,-0.04151114438855075
2025-10-30 08:36:14.729,-0.035194449026221264
2025-10-30 08:36:15.756,-0.02887775366389178
2025-10-30 08:36:16.784,-0.08335925116398357
2025-10-30 08:36:17.811,-0.038352796707386005
2025-10-30 08:36:18.840,-0.03282568826534771
2025-10-30 08:36:19.868,-0.017823536779815186
2025-10-30 08:36:20.894,-0.03203610134505652
2025-10-30 08:36:21.920,-0.012296428337776888
2025-10-30 08:36:22.946,-0.02887775366389178
2025-10-30 08:36:23.972,-0.03203610134505652
2025-10-30 08:36:24.998,-0.009927667576903332
2025-10-30 08:36:26.026,-0.050196600511753786
2025-10-30 08:36:27.053,-0.04072155746825956
2025-10-30 08:36:28.079,-0.04309031822913312
2025-10-30 08:36:29.107,-0.057302882794374455
2025-10-30 08:36:30.135,-0.03203610134505652
2025-10-30 08:36:31.163,-0.031246514424765337
2025-10-30 08:36:32.188,-0.02019229754068874
2025-10-30 08:36:33.217,-0.05335494819291853
2025-10-30 08:36:34.243,-0.03756320978709482
2025-10-30 08:36:35.270,-0.02887775366389178
2025-10-30 08:36:36.297,-0.045459078990006674
2025-10-30 08:36:37.323,-0.04230073130884193
2025-10-30 08:36:38.349,-0.04230073130884193
2025-10-30 08:36:39.375,-0.038352796707386005
2025-10-30 08:36:40.406,-0.03440486210593008
2025-10-30 08:36:41.436,-0.04151114438855075
2025-10-30 08:36:42.468,-0.024929819062435854
2025-10-30 08:36:43.499,-0.0438799051494243
2025-10-30 08:36:44.524,-0.03361527518563889
2025-10-30 08:36:45.549,-0.017033949859524
2025-10-30 08:36:46.575,-0.06282999123641275
2025-10-30 08:36:47.599,-0.03914238362767719
2025-10-30 08:36:48.625,-0.016244362939232815
2025-10-30 08:36:49.656,-0.0494070135914626
2025-10-30 08:36:50.686,-0.05098618743204497
2025-10-30 08:36:51.715,-0.039931970547968376
2025-10-30 08:36:52.745,-0.02729857982330941
2025-10-30 08:36:53.771,-0.03282568826534771
2025-10-30 08:36:54.800,-0.0438799051494243
2025-10-30 08:36:55.829,-0.03598403594651245
2025-10-30 08:36:56.856,-0.029667340584182966
2025-10-30 08:36:57.881,-0.026508992903018225
2025-10-30 08:36:58.907,-0.05335494819291853
2025-10-30 08:36:59.934,-0.05809246971466564
2025-10-30 08:37:00.964,-0.03914238362767719
2025-10-30 08:37:01.991,-0.047038252830589045
2025-10-30 08:37:03.016,-0.06677792583786868
2025-10-30 08:37:04.042,-0.047038252830589045
2025-10-30 08:37:05.069,-0.0438799051494243
2025-10-30 08:37:06.092,-0.0438799051494243
2025-10-30 08:37:07.119,-0.06519875199728631
2025-10-30 08:37:08.146,-0.07546338196107172
2025-10-30 08:37:09.172,-0.028088166743600596
2025-10-30 08:37:10.197,-0.05414453511320971
2025-10-30 08:37:11.224,-0.06361957815670394
2025-10-30 08:37:12.252,-0.03914238362767719
2025-10-30 08:37:13.279,-0.013875602178359259
2025-10-30 08:37:14.305,-0.04151114438855075
2025-10-30 08:37:15.330,-0.0659883389175775
2025-10-30 08:37:16.355,-0.038352796707386005
2025-10-30 08:37:17.384,-0.03440486210593008
2025-10-30 08:37:18.410,-0.026508992903018225
2025-10-30 08:37:19.435,-0.028088166743600596
2025-10-30 08:37:20.461,-0.02729857982330941
2025-10-30 08:37:21.486,-0.04230073130884193
2025-10-30 08:37:22.512,-0.03756320978709482
2025-10-30 08:37:23.544,-0.028088166743600596
2025-10-30 08:37:24.570,-0.03598403594651245
2025-10-30 08:37:25.596,-0.05967164355524801
2025-10-30 08:37:26.621,-0.010717254497194517
2025-10-30 08:37:27.651,-0.07309462120019816
2025-10-30 08:37:28.681,-0.038352796707386005
2025-10-30 08:37:29.707,-0.04072155746825956
2025-10-30 08:37:30.733,-0.03914238362767719
2025-10-30 08:37:31.758,-0.0438799051494243
2025-10-30 08:37:32.784,-0.06519875199728631
2025-10-30 08:37:33.811,-0.022561058301562298
2025-10-30 08:37:34.840,-0.017823536779815186
2025-10-30 08:37:35.870,-0.047038252830589045
2025-10-30 08:37:36.896,-0.04309031822913312
2025-10-30 08:37:37.920,-0.03914238362767719
2025-10-30 08:37:38.949,-0.04230073130884193
2025-10-30 08:37:39.975,-0.035194449026221264
2025-10-30 08:37:41.001,-0.047038252830589045
2025-10-30 08:37:42.026,-0.03598403594651245
2025-10-30 08:37:43.051,-0.05809246971466564
2025-10-30 08:37:44.076,-0.03914238362767719
2025-10-30 08:37:45.104,-0.019402710620397556
2025-10-30 08:37:46.135,-0.02571940598272704
2025-10-30 08:37:47.164,-0.04151114438855075
2025-10-30 08:37:48.194,-0.04466949206971549
2025-10-30 08:37:49.225,-0.024929819062435854
2025-10-30 08:37:50.251,-0.06282999123641275
2025-10-30 08:37:51.277,-0.05414453511320971
2025-10-30 08:37:52.309,-0.03756320978709482
2025-10-30 08:37:53.340,-0.04151114438855075
2025-10-30 08:37:54.365,-0.03914238362767719
2025-10-30 08:37:55.394,-0.0549341220335009
2025-10-30 08:37:56.423,-0.028088166743600596
2025-10-30 08:37:57.452,-0.036773622866803635
2025-10-30 08:37:58.482,-0.06914668659874224
2025-10-30 08:37:59.508,-0.04230073130884193
2025-10-30 08:38:00.530,-0.024929819062435854
2025-10-30 08:38:01.558,-0.023350645221853483
2025-10-30 08:38:02.589,-0.05414453511320971
2025-10-30 08:38:03.619,-0.05967164355524801
2025-10-30 08:38:04.649,-0.06125081739583038
2025-10-30 08:38:05.675,-0.05651329587408327
2025-10-30 08:38:06.708,-0.06125081739583038
2025-10-30 08:38:07.734,-0.03282568826534771
2025-10-30 08:38:08.761,-0.07546338196107172
2025-10-30 08:38:09.792,-0.04072155746825956
2025-10-30 08:38:10.821,-0.06756751275815986
2025-10-30 08:38:11.847,-0.036773622866803635
2025-10-30 08:38:12.878,-0.028088166743600596
2025-10-30 08:38:13.902,-0.04624866591029786
2025-10-30 08:38:14.933,-0.020981884460979927
2025-10-30 08:38:15.961,-0.055723708953792084
2025-10-30 08:38:16.996,-0.024929819062435854
2025-10-30 08:38:18.026,-0.021771471381271112
2025-10-30 08:38:19.057,-0.03914238362767719
2025-10-30 08:38:20.089,-0.0438799051494243
2025-10-30 08:38:21.120,-0.0494070135914626
2025-10-30 08:38:22.147,-0.029667340584182966
2025-10-30 08:38:23.173,-0.026508992903018225
2025-10-30 08:38:24.202,-0.03440486210593008
2025-10-30 08:38:25.233,-0.05651329587408327
2025-10-30 08:38:26.264,-0.06440916507699512
2025-10-30 08:38:27.290,-0.06204040431612157
2025-10-30 08:38:28.321,-0.07151544735961579
2025-10-30 08:38:29.350,-0.036773622866803635
2025-10-30 08:38:30.382,-0.014665189098650444
2025-10-30 08:38:31.413,-0.03598403594651245
2025-10-30 08:38:32.444,-0.020981884460979927
2025-10-30 08:38:33.473,-0.024929819062435854
2025-10-30 08:38:34.500,-0.039931970547968376
2025-10-30 08:38:35.525,-0.01545477601894163
2025-10-30 08:38:36.555,-0.03203610134505652
2025-10-30 08:38:37.582,-0.04466949206971549
2025-10-30 08:38:38.605,-0.03045692750447415
2025-10-30 08:38:39.631,-0.03282568826534771
2025-10-30 08:38:40.657,-0.04151114438855075
2025-10-30 08:38:41.688,-0.038352796707386005
2025-10-30 08:38:42.712,-0.029667340584182966
2025-10-30 08:38:43.737,-0.03045692750447415
