RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-24 04:25:54.159,15.470184467801573
2025-11-24 04:25:55.188,15.470184467801573
2025-11-24 04:25:56.215,15.386525274323049
2025-11-24 04:25:57.243,15.474919893847527
2025-11-24 04:25:58.272,15.425987158039334
2025-11-24 04:25:59.301,15.473341418498876
2025-11-24 04:26:00.331,15.504121687797578
2025-11-24 04:26:01.359,15.515960252912464
2025-11-24 04:26:02.387,15.414148592924448
2025-11-24 04:26:03.414,15.470184467801573
2025-11-24 04:26:04.446,15.503332450123253
2025-11-24 04:26:05.476,15.386525274323049
2025-11-24 04:26:06.507,15.462292091058316
2025-11-24 04:26:07.536,15.455188951989385
2025-11-24 04:26:08.559,15.474919893847527
2025-11-24 04:26:09.585,15.470973705475899
2025-11-24 04:26:10.615,15.500964737100276
2025-11-24 04:26:11.641,15.47255218082455
2025-11-24 04:26:12.669,15.46702751710427
2025-11-24 04:26:13.698,15.481233795242133
2025-11-24 04:26:14.727,15.49465083570567
2025-11-24 04:26:15.751,15.49465083570567
2025-11-24 04:26:16.782,15.44887505059478
2025-11-24 04:26:17.812,15.470184467801573
2025-11-24 04:26:18.843,15.466238279429945
2025-11-24 04:26:19.869,15.474130656173202
2025-11-24 04:26:20.896,15.45597818966371
2025-11-24 04:26:21.928,15.491493885008367
2025-11-24 04:26:22.951,15.473341418498876
2025-11-24 04:26:23.977,15.47255218082455
2025-11-24 04:26:25.005,15.409413166878494
2025-11-24 04:26:26.030,15.463870566406968
2025-11-24 04:26:27.058,15.474130656173202
2025-11-24 04:26:28.090,15.466238279429945
2025-11-24 04:26:29.119,15.467816754778596
2025-11-24 04:26:30.150,15.429144108736637
2025-11-24 04:26:31.186,15.399942314786585
2025-11-24 04:26:32.213,15.484390745939436
2025-11-24 04:26:33.240,15.47807684454483
2025-11-24 04:26:34.267,15.400731552460911
2025-11-24 04:26:35.294,15.464659804081293
2025-11-24 04:26:36.326,15.473341418498876
2025-11-24 04:26:37.352,15.480444557567807
2025-11-24 04:26:38.378,15.44887505059478
2025-11-24 04:26:39.404,15.464659804081293
2025-11-24 04:26:40.428,15.45597818966371
2025-11-24 04:26:41.460,15.497807786402973
2025-11-24 04:26:42.487,15.481233795242133
2025-11-24 04:26:43.514,15.459135140361013
2025-11-24 04:26:44.541,15.508857113843533
2025-11-24 04:26:45.567,15.470973705475899
2025-11-24 04:26:46.592,15.39915307711226
2025-11-24 04:26:47.621,15.465449041755619
2025-11-24 04:26:48.653,15.427565633387985
2025-11-24 04:26:49.683,15.45045352594343
2025-11-24 04:26:50.713,15.470184467801573
2025-11-24 04:26:51.745,15.448085812920453
2025-11-24 04:26:52.776,15.51122482686651
2025-11-24 04:26:53.802,15.46702751710427
2025-11-24 04:26:54.833,15.462292091058316
2025-11-24 04:26:55.859,15.463870566406968
2025-11-24 04:26:56.890,15.514381777563813
2025-11-24 04:26:57.925,15.47255218082455
2025-11-24 04:26:58.955,15.463870566406968
2025-11-24 04:26:59.981,15.490704647334042
2025-11-24 04:27:01.003,15.416516305947425
2025-11-24 04:27:02.031,15.442561149200174
2025-11-24 04:27:03.054,15.485179983613762
2025-11-24 04:27:04.084,15.44492886222315
2025-11-24 04:27:05.110,15.480444557567807
2025-11-24 04:27:06.135,15.50017549942595
2025-11-24 04:27:07.162,15.479655319893482
2025-11-24 04:27:08.191,15.468605992452922
2025-11-24 04:27:09.218,15.497018548728647
2025-11-24 04:27:10.261,15.457556665012362
2025-11-24 04:27:11.290,15.486758458962413
2025-11-24 04:27:12.317,15.44887505059478
2025-11-24 04:27:13.345,15.445718099897476
2025-11-24 04:27:14.373,15.39915307711226
2025-11-24 04:27:15.400,15.468605992452922
2025-11-24 04:27:16.427,15.48360150826511
2025-11-24 04:27:17.457,15.497807786402973
2025-11-24 04:27:18.485,15.480444557567807
2025-11-24 04:27:19.513,15.45045352594343
2025-11-24 04:27:20.541,15.470184467801573
2025-11-24 04:27:21.571,15.47807684454483
2025-11-24 04:27:22.600,15.482023032916459
2025-11-24 04:27:23.628,15.433090297108265
2025-11-24 04:27:24.653,15.470184467801573
2025-11-24 04:27:25.682,15.48360150826511
2025-11-24 04:27:26.707,15.493861598031344
2025-11-24 04:27:27.733,15.515960252912464
2025-11-24 04:27:28.759,15.523063391981395
2025-11-24 04:27:29.785,15.477287606870505
2025-11-24 04:27:30.813,15.509646351517858
2025-11-24 04:27:31.841,15.523852629655721
2025-11-24 04:27:32.868,15.491493885008367
2025-11-24 04:27:33.894,15.482812270590784
2025-11-24 04:27:34.920,15.512014064540836
2025-11-24 04:27:35.951,15.490704647334042
2025-11-24 04:27:36.978,15.509646351517858
2025-11-24 04:27:38.003,15.479655319893482
2025-11-24 04:27:39.034,15.460713615709665
2025-11-24 04:27:40.062,15.497807786402973
2025-11-24 04:27:41.087,15.444139624548825
2025-11-24 04:27:42.116,15.534112719421955
2025-11-24 04:27:43.140,15.470973705475899
2025-11-24 04:27:44.167,15.488336934311064
2025-11-24 04:27:45.194,15.47807684454483
2025-11-24 04:27:46.219,15.417305543621751
2025-11-24 04:27:47.245,15.478866082219156
2025-11-24 04:27:48.271,15.429933346410962
2025-11-24 04:27:49.296,15.462292091058316
2025-11-24 04:27:50.322,15.467816754778596
2025-11-24 04:27:51.348,15.47807684454483
2025-11-24 04:27:52.375,15.469395230127247
2025-11-24 04:27:53.403,15.503332450123253
2025-11-24 04:27:54.430,15.394417651066306
2025-11-24 04:27:55.458,15.456767427338036
2025-11-24 04:27:56.484,15.481233795242133
2025-11-24 04:27:57.512,15.405466978506865
2025-11-24 04:27:58.539,15.493072360357019
2025-11-24 04:27:59.568,15.487547696636739
2025-11-24 04:28:00.594,15.384946798974397
2025-11-24 04:28:01.622,15.473341418498876
2025-11-24 04:28:02.646,15.467816754778596
2025-11-24 04:28:03.678,15.444139624548825
2025-11-24 04:28:04.705,15.476498369196179
2025-11-24 04:28:05.733,15.429144108736637
2025-11-24 04:28:06.761,15.451242763617756
2025-11-24 04:28:07.785,15.471762943150225
2025-11-24 04:28:08.816,15.476498369196179
2025-11-24 04:28:09.845,15.504121687797578
2025-11-24 04:28:10.873,15.485969221288087
2025-11-24 04:28:11.902,15.448085812920453
2025-11-24 04:28:12.927,15.473341418498876
2025-11-24 04:28:13.958,15.373897471533837
2025-11-24 04:28:14.986,15.45045352594343
2025-11-24 04:28:16.013,15.470973705475899
2025-11-24 04:28:17.041,15.463081328732642
2025-11-24 04:28:18.068,15.482023032916459
2025-11-24 04:28:19.093,15.46702751710427
2025-11-24 04:28:20.125,15.442561149200174
2025-11-24 04:28:21.154,15.493072360357019
2025-11-24 04:28:22.180,15.453610476640733
2025-11-24 04:28:23.208,15.478866082219156
2025-11-24 04:28:24.240,15.395996126414957
2025-11-24 04:28:25.268,15.44492886222315
2025-11-24 04:28:26.291,15.386525274323049
2025-11-24 04:28:27.314,15.456767427338036
2025-11-24 04:28:28.338,15.418094781296077
2025-11-24 04:28:29.361,15.476498369196179
2025-11-24 04:28:30.390,15.424408682690682
2025-11-24 04:28:31.414,15.488336934311064
2025-11-24 04:28:32.439,15.452821238966408
2025-11-24 04:28:33.463,15.474130656173202
2025-11-24 04:28:34.486,15.503332450123253
2025-11-24 04:28:35.509,15.469395230127247
2025-11-24 04:28:36.534,15.44887505059478
2025-11-24 04:28:37.559,15.365215857116254
2025-11-24 04:28:38.583,15.502543212448927
2025-11-24 04:28:39.606,15.390471462694677
2025-11-24 04:28:40.629,15.474130656173202
2025-11-24 04:28:41.652,15.455188951989385
2025-11-24 04:28:42.677,15.457556665012362
2025-11-24 04:28:43.706,15.3881037496717
2025-11-24 04:28:44.730,15.425987158039334
2025-11-24 04:28:45.753,15.495440073379996
2025-11-24 04:28:46.777,15.454399714315059
2025-11-24 04:28:47.804,15.436247247805568
2025-11-24 04:28:48.832,15.441771911525848
2025-11-24 04:28:49.858,15.459135140361013
2025-11-24 04:28:50.884,15.493072360357019
2025-11-24 04:28:51.911,15.512803302215161
2025-11-24 04:28:52.940,15.488336934311064
2025-11-24 04:28:53.966,15.470184467801573
2025-11-24 04:28:54.995,15.491493885008367
2025-11-24 04:28:56.023,15.407045453855517
2025-11-24 04:28:57.050,15.430722584085288
2025-11-24 04:28:58.073,15.482812270590784
2025-11-24 04:28:59.102,15.510435589192184
2025-11-24 04:29:00.132,15.501753974774601
2025-11-24 04:29:01.161,15.44887505059478
2025-11-24 04:29:02.190,15.464659804081293
2025-11-24 04:29:03.216,15.477287606870505
2025-11-24 04:29:04.244,15.406256216181191
2025-11-24 04:29:05.271,15.45597818966371
2025-11-24 04:29:06.298,15.452821238966408
2025-11-24 04:29:07.324,15.42677639571366
2025-11-24 04:29:08.349,15.465449041755619
2025-11-24 04:29:09.377,15.491493885008367
2025-11-24 04:29:10.403,15.469395230127247
2025-11-24 04:29:11.430,15.446507337571802
2025-11-24 04:29:12.458,15.476498369196179
2025-11-24 04:29:13.486,15.457556665012362
2025-11-24 04:29:14.512,15.431511821759614
2025-11-24 04:29:15.542,15.44887505059478
2025-11-24 04:29:16.571,15.459135140361013
2025-11-24 04:29:17.599,15.425197920365008
2025-11-24 04:29:18.627,15.464659804081293
2025-11-24 04:29:19.650,15.487547696636739
2025-11-24 04:29:20.676,15.470184467801573
2025-11-24 04:29:21.704,15.477287606870505
2025-11-24 04:29:22.730,15.481233795242133
2025-11-24 04:29:23.756,15.52227415430707
2025-11-24 04:29:24.783,15.498597024077299
2025-11-24 04:29:25.811,15.452032001292082
2025-11-24 04:29:26.839,15.492283122682693
2025-11-24 04:29:27.867,15.457556665012362
2025-11-24 04:29:28.895,15.487547696636739
2025-11-24 04:29:29.922,15.418094781296077
2025-11-24 04:29:30.956,15.497018548728647
2025-11-24 04:29:31.985,15.474130656173202
2025-11-24 04:29:33.015,15.427565633387985
2025-11-24 04:29:34.040,15.440982673851522
2025-11-24 04:29:35.068,15.484390745939436
2025-11-24 04:29:36.097,15.474919893847527
2025-11-24 04:29:37.123,15.470184467801573
2025-11-24 04:29:38.150,15.480444557567807
2025-11-24 04:29:39.180,15.467816754778596
2025-11-24 04:29:40.207,15.452032001292082
2025-11-24 04:29:41.235,15.478866082219156
2025-11-24 04:29:42.265,15.469395230127247
2025-11-24 04:29:43.293,15.373108233859512
2025-11-24 04:29:44.322,15.508067876169207
2025-11-24 04:29:45.350,15.485969221288087
2025-11-24 04:29:46.378,15.46702751710427
2025-11-24 04:29:47.411,15.454399714315059
2025-11-24 04:29:48.440,15.502543212448927
2025-11-24 04:29:49.467,15.4157270682731
2025-11-24 04:29:50.493,15.50570016314623
2025-11-24 04:29:51.520,15.485969221288087
2025-11-24 04:29:52.543,15.532534244073304
2025-11-24 04:29:53.573,15.478866082219156
2025-11-24 04:29:54.599,15.477287606870505
2025-11-24 04:29:55.625,15.482812270590784
2025-11-24 04:29:56.654,15.475709131521853
2025-11-24 04:29:57.684,15.499386261751624
2025-11-24 04:29:58.710,15.492283122682693
2025-11-24 04:29:59.737,15.482023032916459
2025-11-24 04:30:00.766,15.53332348174763
2025-11-24 04:30:01.795,15.437036485479894
2025-11-24 04:30:02.821,15.419673256644728
2025-11-24 04:30:03.849,15.489915409659716
2025-11-24 04:30:04.875,15.420462494319054
2025-11-24 04:30:05.901,15.485969221288087
2025-11-24 04:30:06.928,15.49465083570567
2025-11-24 04:30:07.957,15.47255218082455
2025-11-24 04:30:08.983,15.532534244073304
2025-11-24 04:30:10.008,15.458345902686688
2025-11-24 04:30:11.035,15.485969221288087
2025-11-24 04:30:12.063,15.499386261751624
2025-11-24 04:30:13.085,15.514381777563813
2025-11-24 04:30:14.109,15.460713615709665
2025-11-24 04:30:15.137,15.44492886222315
2025-11-24 04:30:16.163,15.46702751710427
2025-11-24 04:30:17.191,15.453610476640733
2025-11-24 04:30:18.217,15.453610476640733
2025-11-24 04:30:19.245,15.45045352594343
2025-11-24 04:30:20.277,15.521484916632744
2025-11-24 04:30:21.304,15.4433503868745
2025-11-24 04:30:22.332,15.48912617198539
2025-11-24 04:30:23.359,15.475709131521853
2025-11-24 04:30:24.385,15.471762943150225
2025-11-24 04:30:25.413,15.416516305947425
2025-11-24 04:30:26.440,15.462292091058316
2025-11-24 04:30:27.465,15.495440073379996
2025-11-24 04:30:28.493,15.464659804081293
2025-11-24 04:30:29.518,15.470184467801573
2025-11-24 04:30:30.543,15.51674949058679
2025-11-24 04:30:31.570,15.49465083570567
2025-11-24 04:30:32.596,15.475709131521853
2025-11-24 04:30:33.622,15.486758458962413
2025-11-24 04:30:34.650,15.42125173199338
2025-11-24 04:30:35.677,15.452821238966408
2025-11-24 04:30:36.705,15.49465083570567
2025-11-24 04:30:37.736,15.45597818966371
2025-11-24 04:30:38.764,15.528588055701675
2025-11-24 04:30:39.792,15.479655319893482
2025-11-24 04:30:40.815,15.460713615709665
2025-11-24 04:30:41.843,15.447296575246128
2025-11-24 04:30:42.870,15.470184467801573
2025-11-24 04:30:43.896,15.499386261751624
2025-11-24 04:30:44.924,15.43230105943394
2025-11-24 04:30:45.950,15.455188951989385
2025-11-24 04:30:46.980,15.50570016314623
2025-11-24 04:30:48.007,15.394417651066306
2025-11-24 04:30:49.033,15.490704647334042
2025-11-24 04:30:50.061,15.45597818966371
2025-11-24 04:30:51.087,15.473341418498876
2025-11-24 04:30:52.114,15.440982673851522
2025-11-24 04:30:53.142,15.466238279429945
2025-11-24 04:30:54.169,15.375475946882489
2025-11-24 04:30:55.197,15.448085812920453
2025-11-24 04:30:56.222,15.402310027809563
2025-11-24 04:30:57.248,15.442561149200174
2025-11-24 04:30:58.275,15.485969221288087
2025-11-24 04:30:59.302,15.474919893847527
2025-11-24 04:31:00.330,15.456767427338036
2025-11-24 04:31:01.360,15.467816754778596
2025-11-24 04:31:02.388,15.50570016314623
2025-11-24 04:31:03.414,15.476498369196179
2025-11-24 04:31:04.441,15.474130656173202
2025-11-24 04:31:05.470,15.47807684454483
2025-11-24 04:31:06.499,15.479655319893482
2025-11-24 04:31:07.524,15.460713615709665
2025-11-24 04:31:08.548,15.351009578978392
2025-11-24 04:31:09.574,15.43387953478259
2025-11-24 04:31:10.601,15.441771911525848
2025-11-24 04:31:11.627,15.476498369196179
2025-11-24 04:31:12.653,15.47807684454483
2025-11-24 04:31:13.679,15.474919893847527
2025-11-24 04:31:14.707,15.475709131521853
2025-11-24 04:31:15.732,15.462292091058316
2025-11-24 04:31:16.758,15.46702751710427
2025-11-24 04:31:17.783,15.46702751710427
2025-11-24 04:31:18.809,15.530955768724652
2025-11-24 04:31:19.835,15.458345902686688
2025-11-24 04:31:20.863,15.46702751710427
2025-11-24 04:31:21.892,15.478866082219156
2025-11-24 04:31:22.919,15.523852629655721
2025-11-24 04:31:23.946,15.470973705475899
2025-11-24 04:31:24.973,15.482812270590784
2025-11-24 04:31:25.999,15.474130656173202
2025-11-24 04:31:27.026,15.482812270590784
2025-11-24 04:31:28.053,15.481233795242133
2025-11-24 04:31:29.080,15.447296575246128
2025-11-24 04:31:30.109,15.508857113843533
2025-11-24 04:31:31.140,15.460713615709665
2025-11-24 04:31:32.167,15.498597024077299
2025-11-24 04:31:33.192,15.482023032916459
2025-11-24 04:31:34.219,15.46702751710427
2025-11-24 04:31:35.246,15.466238279429945
2025-11-24 04:31:36.274,15.435458010131242
2025-11-24 04:31:37.304,15.467816754778596
2025-11-24 04:31:38.332,15.487547696636739
2025-11-24 04:31:39.361,15.427565633387985
2025-11-24 04:31:40.389,15.476498369196179
2025-11-24 04:31:41.413,15.424408682690682
2025-11-24 04:31:42.442,15.530166531050327
2025-11-24 04:31:43.469,15.491493885008367
2025-11-24 04:31:44.498,15.395206888740631
2025-11-24 04:31:45.525,15.504910925471904
2025-11-24 04:31:46.550,15.497018548728647
2025-11-24 04:31:47.573,15.48912617198539
2025-11-24 04:31:48.598,15.499386261751624
2025-11-24 04:31:49.620,15.459924378035339
2025-11-24 04:31:50.647,15.463081328732642
2025-11-24 04:31:51.675,15.446507337571802
2025-11-24 04:31:52.701,15.455188951989385
2025-11-24 04:31:53.724,15.503332450123253
2025-11-24 04:31:54.747,15.475709131521853
2025-11-24 04:31:55.770,15.530955768724652
2025-11-24 04:31:56.795,15.459924378035339
2025-11-24 04:31:57.823,15.471762943150225
2025-11-24 04:31:58.848,15.521484916632744
2025-11-24 04:31:59.872,15.463870566406968
2025-11-24 04:32:00.895,15.499386261751624
2025-11-24 04:32:01.919,15.493861598031344
2025-11-24 04:32:02.944,15.519117203609767
2025-11-24 04:32:03.973,15.490704647334042
2025-11-24 04:32:05.000,15.447296575246128
2025-11-24 04:32:06.023,15.459924378035339
2025-11-24 04:32:07.046,15.520695678958418
2025-11-24 04:32:08.069,15.51674949058679
2025-11-24 04:32:09.094,15.463081328732642
2025-11-24 04:32:10.123,15.451242763617756
2025-11-24 04:32:11.151,15.392049938043328
2025-11-24 04:32:12.176,15.50017549942595
2025-11-24 04:32:13.203,15.452821238966408
2025-11-24 04:32:14.232,15.465449041755619
2025-11-24 04:32:15.260,15.468605992452922
2025-11-24 04:32:16.288,15.473341418498876
2025-11-24 04:32:17.317,15.454399714315059
2025-11-24 04:32:18.346,15.486758458962413
2025-11-24 04:32:19.374,15.485969221288087
2025-11-24 04:32:20.400,15.515171015238138
2025-11-24 04:32:21.429,15.477287606870505
2025-11-24 04:32:22.460,15.466238279429945
2025-11-24 04:32:23.490,15.470184467801573
2025-11-24 04:32:24.516,15.475709131521853
2025-11-24 04:32:25.541,15.351009578978392
2025-11-24 04:32:26.567,15.515171015238138
2025-11-24 04:32:27.592,15.449664288269105
2025-11-24 04:32:28.618,15.495440073379996
2025-11-24 04:32:29.647,15.460713615709665
2025-11-24 04:32:30.670,15.517538728261115
2025-11-24 04:32:31.701,15.466238279429945
2025-11-24 04:32:32.730,15.408623929204168
2025-11-24 04:32:33.758,15.39362841339198
2025-11-24 04:32:34.786,15.460713615709665
2025-11-24 04:32:35.816,15.414148592924448
2025-11-24 04:32:36.842,15.373108233859512
2025-11-24 04:32:37.868,15.452032001292082
2025-11-24 04:32:38.895,15.407045453855517
2025-11-24 04:32:39.923,15.467816754778596
2025-11-24 04:32:40.952,15.369951283162209
2025-11-24 04:32:41.978,15.485179983613762
2025-11-24 04:32:43.005,15.474130656173202
2025-11-24 04:32:44.033,15.469395230127247
2025-11-24 04:32:45.059,15.499386261751624
2025-11-24 04:32:46.086,15.46150285338399
2025-11-24 04:32:47.110,15.470973705475899
2025-11-24 04:32:48.139,15.454399714315059
2025-11-24 04:32:49.169,15.454399714315059
2025-11-24 04:32:50.197,15.470973705475899
2025-11-24 04:32:51.225,15.528588055701675
2025-11-24 04:32:52.251,15.474919893847527
2025-11-24 04:32:53.282,15.452821238966408
2025-11-24 04:32:54.310,15.462292091058316
2025-11-24 04:32:55.336,15.43940419850287
2025-11-24 04:32:56.359,15.497018548728647
2025-11-24 04:32:57.385,15.452821238966408
2025-11-24 04:32:58.412,15.43387953478259
2025-11-24 04:32:59.439,15.47807684454483
2025-11-24 04:33:00.464,15.50017549942595
2025-11-24 04:33:01.492,15.492283122682693
2025-11-24 04:33:02.518,15.485179983613762
2025-11-24 04:33:03.543,15.491493885008367
2025-11-24 04:33:04.575,15.458345902686688
