RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 15:24:04.224,10.556301311339666
2025-10-28 15:24:05.256,10.556301311339666
2025-10-28 15:24:06.286,10.556301311339666
2025-10-28 15:24:07.318,10.556301311339666
2025-10-28 15:24:08.347,10.556301311339666
2025-10-28 15:24:09.371,10.556301311339666
2025-10-28 15:24:10.401,10.556301311339666
2025-10-28 15:24:11.428,10.556301311339666
2025-10-28 15:24:12.455,10.556301311339666
2025-10-28 15:24:13.481,10.556301311339666
2025-10-28 15:24:14.511,10.556301311339666
2025-10-28 15:24:15.535,10.556301311339666
2025-10-28 15:24:16.566,10.556301311339666
2025-10-28 15:24:17.597,10.556301311339666
2025-10-28 15:24:18.629,10.556301311339666
2025-10-28 15:24:19.658,10.556301311339666
2025-10-28 15:24:20.687,10.556301311339666
2025-10-28 15:24:21.716,10.556301311339666
2025-10-28 15:24:22.746,10.556301311339666
2025-10-28 15:24:23.776,10.556301311339666
2025-10-28 15:24:24.807,10.556301311339666
2025-10-28 15:24:25.838,10.556301311339666
2025-10-28 15:24:26.868,10.556301311339666
2025-10-28 15:24:27.900,10.556301311339666
2025-10-28 15:24:28.931,10.556301311339666
2025-10-28 15:24:29.961,10.556301311339666
2025-10-28 15:24:30.989,10.556301311339666
2025-10-28 15:24:32.020,10.556301311339666
2025-10-28 15:24:33.050,10.556301311339666
2025-10-28 15:24:34.081,10.556301311339666
2025-10-28 15:24:35.112,10.556301311339666
2025-10-28 15:24:36.142,10.556301311339666
2025-10-28 15:24:37.167,10.556301311339666
2025-10-28 15:24:38.198,10.556301311339666
2025-10-28 15:24:39.230,10.556301311339666
2025-10-28 15:24:40.262,10.556301311339666
2025-10-28 15:24:41.293,10.556301311339666
2025-10-28 15:24:42.323,10.556301311339666
2025-10-28 15:24:43.354,10.556301311339666
2025-10-28 15:24:44.384,10.556301311339666
2025-10-28 15:24:45.415,10.556301311339666
2025-10-28 15:24:46.438,10.556301311339666
2025-10-28 15:24:47.464,10.556301311339666
2025-10-28 15:24:48.493,10.556301311339666
2025-10-28 15:24:49.524,10.556301311339666
2025-10-28 15:24:50.554,10.556301311339666
2025-10-28 15:24:51.585,10.556301311339666
2025-10-28 15:24:52.616,10.556301311339666
2025-10-28 15:24:53.643,10.556301311339666
2025-10-28 15:24:54.675,10.556301311339666
2025-10-28 15:24:55.704,10.556301311339666
2025-10-28 15:24:56.734,10.556301311339666
2025-10-28 15:24:57.766,10.556301311339666
2025-10-28 15:24:58.796,10.556301311339666
2025-10-28 15:24:59.820,10.556301311339666
2025-10-28 15:25:00.846,10.556222439959129
2025-10-28 15:25:01.874,10.556301311339666
2025-10-28 15:25:02.901,10.556301311339666
2025-10-28 15:25:03.927,10.556301311339666
2025-10-28 15:25:04.951,10.556301311339666
2025-10-28 15:25:05.974,10.556301311339666
2025-10-28 15:25:06.997,10.556301311339666
2025-10-28 15:25:08.021,10.556301311339666
2025-10-28 15:25:09.043,10.556301311339666
2025-10-28 15:25:10.066,10.556301311339666
2025-10-28 15:25:11.089,10.556301311339666
2025-10-28 15:25:12.118,10.556301311339666
2025-10-28 15:25:13.143,10.556301311339666
2025-10-28 15:25:14.172,10.556301311339666
2025-10-28 15:25:15.201,10.556301311339666
2025-10-28 15:25:16.230,10.556301311339666
2025-10-28 15:25:17.254,10.556301311339666
2025-10-28 15:25:18.277,10.556301311339666
2025-10-28 15:25:19.299,10.556301311339666
2025-10-28 15:25:20.327,10.556301311339666
2025-10-28 15:25:21.355,10.556301311339666
2025-10-28 15:25:22.379,10.556222439959129
2025-10-28 15:25:23.402,10.556222439959129
2025-10-28 15:25:24.425,10.556301311339666
2025-10-28 15:25:25.449,10.556222439959129
2025-10-28 15:25:26.478,10.556301311339666
2025-10-28 15:25:27.506,10.556301311339666
2025-10-28 15:25:28.535,10.556301311339666
2025-10-28 15:25:29.564,10.556301311339666
2025-10-28 15:25:30.590,10.556301311339666
2025-10-28 15:25:31.617,10.556301311339666
2025-10-28 15:25:32.648,10.556301311339666
2025-10-28 15:25:33.679,10.556301311339666
2025-10-28 15:25:34.709,10.556301311339666
2025-10-28 15:25:35.737,10.556301311339666
2025-10-28 15:25:36.765,10.556301311339666
2025-10-28 15:25:37.793,10.556301311339666
2025-10-28 15:25:38.819,10.556301311339666
2025-10-28 15:25:39.850,10.556301311339666
2025-10-28 15:25:40.879,10.556301311339666
2025-10-28 15:25:41.907,10.556301311339666
2025-10-28 15:25:42.933,10.556301311339666
2025-10-28 15:25:43.961,10.556301311339666
2025-10-28 15:25:44.990,10.556301311339666
2025-10-28 15:25:46.020,10.556301311339666
2025-10-28 15:25:47.052,10.556301311339666
2025-10-28 15:25:48.080,10.556301311339666
2025-10-28 15:25:49.108,10.556301311339666
2025-10-28 15:25:50.137,10.556301311339666
2025-10-28 15:25:51.167,10.556301311339666
2025-10-28 15:25:52.190,10.556301311339666
2025-10-28 15:25:53.223,10.556301311339666
2025-10-28 15:25:54.249,10.556380182720204
2025-10-28 15:25:55.280,10.556301311339666
2025-10-28 15:25:56.309,10.556301311339666
2025-10-28 15:25:57.340,10.556301311339666
2025-10-28 15:25:58.364,10.556301311339666
2025-10-28 15:25:59.395,10.556301311339666
2025-10-28 15:26:00.425,10.556301311339666
2025-10-28 15:26:01.453,10.556301311339666
2025-10-28 15:26:02.476,10.556301311339666
2025-10-28 15:26:03.506,10.556301311339666
2025-10-28 15:26:04.533,10.556301311339666
2025-10-28 15:26:05.564,10.556301311339666
2025-10-28 15:26:06.594,10.556301311339666
2025-10-28 15:26:07.624,10.556301311339666
2025-10-28 15:26:08.656,10.556301311339666
2025-10-28 15:26:09.686,10.556301311339666
2025-10-28 15:26:10.711,10.556301311339666
2025-10-28 15:26:11.737,10.556301311339666
2025-10-28 15:26:12.762,10.556301311339666
2025-10-28 15:26:13.789,10.556301311339666
2025-10-28 15:26:14.814,10.556301311339666
2025-10-28 15:26:15.841,10.556301311339666
2025-10-28 15:26:16.867,10.556301311339666
2025-10-28 15:26:17.893,10.556301311339666
2025-10-28 15:26:18.922,10.556301311339666
2025-10-28 15:26:19.953,10.556301311339666
2025-10-28 15:26:20.983,10.556301311339666
2025-10-28 15:26:22.014,10.556301311339666
2025-10-28 15:26:23.043,10.556301311339666
2025-10-28 15:26:24.071,10.556301311339666
2025-10-28 15:26:25.099,10.556301311339666
2025-10-28 15:26:26.130,10.556301311339666
2025-10-28 15:26:27.158,10.556301311339666
2025-10-28 15:26:28.190,10.556301311339666
2025-10-28 15:26:29.220,10.556301311339666
2025-10-28 15:26:30.250,10.556301311339666
2025-10-28 15:26:31.277,10.556301311339666
2025-10-28 15:26:32.307,10.556301311339666
2025-10-28 15:26:33.338,10.556222439959129
2025-10-28 15:26:34.368,10.556301311339666
2025-10-28 15:26:35.397,10.556301311339666
2025-10-28 15:26:36.426,10.556301311339666
2025-10-28 15:26:37.453,10.556301311339666
2025-10-28 15:26:38.479,10.556301311339666
2025-10-28 15:26:39.505,10.556301311339666
2025-10-28 15:26:40.531,10.556301311339666
2025-10-28 15:26:41.557,10.556301311339666
2025-10-28 15:26:42.582,10.556301311339666
2025-10-28 15:26:43.607,10.556301311339666
2025-10-28 15:26:44.635,10.556301311339666
2025-10-28 15:26:45.660,10.556301311339666
2025-10-28 15:26:46.685,10.556301311339666
2025-10-28 15:26:47.713,10.556301311339666
2025-10-28 15:26:48.740,10.556301311339666
2025-10-28 15:26:49.766,10.556222439959129
2025-10-28 15:26:50.794,10.556301311339666
2025-10-28 15:26:51.819,10.556301311339666
2025-10-28 15:26:52.843,10.556301311339666
2025-10-28 15:26:53.872,10.556301311339666
2025-10-28 15:26:54.900,10.556301311339666
2025-10-28 15:26:55.923,10.556301311339666
2025-10-28 15:26:56.951,10.556301311339666
2025-10-28 15:26:57.979,10.556301311339666
2025-10-28 15:26:59.004,10.556301311339666
2025-10-28 15:27:00.029,10.556301311339666
2025-10-28 15:27:01.059,10.556301311339666
2025-10-28 15:27:02.086,10.556301311339666
2025-10-28 15:27:03.115,10.556301311339666
2025-10-28 15:27:04.141,10.556301311339666
2025-10-28 15:27:05.168,10.556301311339666
2025-10-28 15:27:06.196,10.556301311339666
2025-10-28 15:27:07.218,10.556301311339666
2025-10-28 15:27:08.245,10.556301311339666
2025-10-28 15:27:09.268,10.556301311339666
2025-10-28 15:27:10.294,10.556301311339666
2025-10-28 15:27:11.324,10.556301311339666
2025-10-28 15:27:12.352,10.556301311339666
2025-10-28 15:27:13.380,10.556301311339666
2025-10-28 15:27:14.407,10.556301311339666
2025-10-28 15:27:15.434,10.556301311339666
2025-10-28 15:27:16.461,10.556301311339666
2025-10-28 15:27:17.486,10.556301311339666
2025-10-28 15:27:18.512,10.556301311339666
2025-10-28 15:27:19.540,10.556301311339666
2025-10-28 15:27:20.567,10.556380182720204
2025-10-28 15:27:21.593,10.556301311339666
2025-10-28 15:27:22.619,10.556301311339666
2025-10-28 15:27:23.644,10.556301311339666
2025-10-28 15:27:24.670,10.556301311339666
2025-10-28 15:27:25.696,10.556301311339666
2025-10-28 15:27:26.722,10.556301311339666
2025-10-28 15:27:27.748,10.556301311339666
2025-10-28 15:27:28.774,10.556301311339666
2025-10-28 15:27:29.800,10.556301311339666
2025-10-28 15:27:30.824,10.556301311339666
2025-10-28 15:27:31.849,10.556380182720204
2025-10-28 15:27:32.875,10.556301311339666
2025-10-28 15:27:33.900,10.556301311339666
2025-10-28 15:27:34.926,10.556301311339666
2025-10-28 15:27:35.956,10.556301311339666
2025-10-28 15:27:36.985,10.556301311339666
2025-10-28 15:27:38.017,10.556301311339666
2025-10-28 15:27:39.047,10.556301311339666
2025-10-28 15:27:40.080,10.556301311339666
2025-10-28 15:27:41.110,10.556301311339666
2025-10-28 15:27:42.135,10.556301311339666
2025-10-28 15:27:43.162,10.556301311339666
2025-10-28 15:27:44.187,10.556301311339666
2025-10-28 15:27:45.217,10.556301311339666
2025-10-28 15:27:46.248,10.556301311339666
2025-10-28 15:27:47.273,10.556301311339666
2025-10-28 15:27:48.303,10.556301311339666
2025-10-28 15:27:49.333,10.556301311339666
2025-10-28 15:27:50.361,10.556301311339666
2025-10-28 15:27:51.391,10.556301311339666
2025-10-28 15:27:52.416,10.556301311339666
2025-10-28 15:27:53.445,10.556301311339666
2025-10-28 15:27:54.476,10.556301311339666
2025-10-28 15:27:55.507,10.556301311339666
2025-10-28 15:27:56.537,10.556301311339666
2025-10-28 15:27:57.566,10.556301311339666
2025-10-28 15:27:58.593,10.556301311339666
2025-10-28 15:27:59.624,10.556301311339666
2025-10-28 15:28:00.655,10.556301311339666
2025-10-28 15:28:01.682,10.556301311339666
2025-10-28 15:28:02.712,10.556301311339666
2025-10-28 15:28:03.742,10.556301311339666
2025-10-28 15:28:04.772,10.556301311339666
2025-10-28 15:28:05.799,10.556301311339666
2025-10-28 15:28:06.828,10.556301311339666
2025-10-28 15:28:07.856,10.556301311339666
2025-10-28 15:28:08.880,10.556301311339666
2025-10-28 15:28:09.907,10.556301311339666
2025-10-28 15:28:10.935,10.556301311339666
2025-10-28 15:28:11.962,10.556301311339666
2025-10-28 15:28:12.989,10.556301311339666
2025-10-28 15:28:14.015,10.556301311339666
2025-10-28 15:28:15.041,10.556301311339666
2025-10-28 15:28:16.071,10.556380182720204
2025-10-28 15:28:17.103,10.556301311339666
2025-10-28 15:28:18.130,10.556301311339666
2025-10-28 15:28:19.157,10.556301311339666
2025-10-28 15:28:20.188,10.556301311339666
2025-10-28 15:28:21.218,10.556301311339666
2025-10-28 15:28:22.244,10.556301311339666
2025-10-28 15:28:23.271,10.556301311339666
2025-10-28 15:28:24.301,10.556301311339666
2025-10-28 15:28:25.327,10.556301311339666
2025-10-28 15:28:26.350,10.556301311339666
2025-10-28 15:28:27.375,10.556301311339666
2025-10-28 15:28:28.398,10.556301311339666
2025-10-28 15:28:29.421,10.556380182720204
2025-10-28 15:28:30.444,10.556301311339666
2025-10-28 15:28:31.468,10.556301311339666
2025-10-28 15:28:32.491,10.556380182720204
2025-10-28 15:28:33.515,10.556301311339666
2025-10-28 15:28:34.538,10.556301311339666
2025-10-28 15:28:35.562,10.556301311339666
2025-10-28 15:28:36.586,10.556301311339666
2025-10-28 15:28:37.610,10.556301311339666
2025-10-28 15:28:38.635,10.556301311339666
2025-10-28 15:28:39.658,10.556301311339666
2025-10-28 15:28:40.681,10.556380182720204
2025-10-28 15:28:41.705,10.556301311339666
2025-10-28 15:28:42.729,10.556301311339666
2025-10-28 15:28:43.756,10.556380182720204
2025-10-28 15:28:44.782,10.556301311339666
2025-10-28 15:28:45.814,10.556301311339666
2025-10-28 15:28:46.838,10.556301311339666
2025-10-28 15:28:47.860,10.556301311339666
2025-10-28 15:28:48.890,10.556301311339666
2025-10-28 15:28:49.920,10.556301311339666
2025-10-28 15:28:50.950,10.556301311339666
2025-10-28 15:28:51.978,10.556301311339666
2025-10-28 15:28:53.009,10.556301311339666
2025-10-28 15:28:54.036,10.556301311339666
2025-10-28 15:28:55.065,10.556301311339666
2025-10-28 15:28:56.092,10.556301311339666
2025-10-28 15:28:57.122,10.556301311339666
2025-10-28 15:28:58.152,10.556301311339666
2025-10-28 15:28:59.183,10.556301311339666
2025-10-28 15:29:00.213,10.556301311339666
2025-10-28 15:29:01.242,10.556301311339666
2025-10-28 15:29:02.266,10.556301311339666
2025-10-28 15:29:03.295,10.556301311339666
2025-10-28 15:29:04.324,10.556301311339666
2025-10-28 15:29:05.351,10.556301311339666
2025-10-28 15:29:06.380,10.556301311339666
2025-10-28 15:29:07.412,10.556301311339666
2025-10-28 15:29:08.441,10.556301311339666
2025-10-28 15:29:09.465,10.556301311339666
2025-10-28 15:29:10.498,10.556301311339666
2025-10-28 15:29:11.523,10.556301311339666
2025-10-28 15:29:12.549,10.556301311339666
2025-10-28 15:29:13.577,10.556301311339666
2025-10-28 15:29:14.604,10.556301311339666
2025-10-28 15:29:15.637,10.556301311339666
2025-10-28 15:29:16.664,10.556301311339666
2025-10-28 15:29:17.692,10.556301311339666
2025-10-28 15:29:18.723,10.556301311339666
2025-10-28 15:29:19.752,10.556301311339666
2025-10-28 15:29:20.782,10.556301311339666
2025-10-28 15:29:21.812,10.556301311339666
2025-10-28 15:29:22.844,10.556301311339666
2025-10-28 15:29:23.874,10.556301311339666
2025-10-28 15:29:24.903,10.556301311339666
2025-10-28 15:29:25.932,10.556301311339666
2025-10-28 15:29:26.964,10.556301311339666
2025-10-28 15:29:27.992,10.556301311339666
2025-10-28 15:29:29.018,10.556301311339666
2025-10-28 15:29:30.049,10.556301311339666
2025-10-28 15:29:31.075,10.556301311339666
2025-10-28 15:29:32.106,10.556301311339666
2025-10-28 15:29:33.137,10.556301311339666
2025-10-28 15:29:34.162,10.556301311339666
2025-10-28 15:29:35.190,10.556301311339666
2025-10-28 15:29:36.221,10.556301311339666
2025-10-28 15:29:37.247,10.556301311339666
2025-10-28 15:29:38.277,10.556301311339666
2025-10-28 15:29:39.308,10.556301311339666
2025-10-28 15:29:40.340,10.556301311339666
2025-10-28 15:29:41.371,10.556301311339666
2025-10-28 15:29:42.400,10.556301311339666
2025-10-28 15:29:43.431,10.556301311339666
2025-10-28 15:29:44.460,10.556301311339666
2025-10-28 15:29:45.491,10.556301311339666
2025-10-28 15:29:46.523,10.556301311339666
2025-10-28 15:29:47.549,10.556301311339666
2025-10-28 15:29:48.576,10.556301311339666
2025-10-28 15:29:49.605,10.556380182720204
2025-10-28 15:29:50.636,10.556301311339666
2025-10-28 15:29:51.668,10.556301311339666
2025-10-28 15:29:52.695,10.556301311339666
2025-10-28 15:29:53.724,10.556301311339666
2025-10-28 15:29:54.754,10.556301311339666
2025-10-28 15:29:55.781,10.556301311339666
2025-10-28 15:29:56.809,10.556301311339666
2025-10-28 15:29:57.840,10.556301311339666
2025-10-28 15:29:58.872,10.556301311339666
2025-10-28 15:29:59.899,10.556301311339666
2025-10-28 15:30:00.931,10.556301311339666
2025-10-28 15:30:01.957,10.556301311339666
2025-10-28 15:30:02.988,10.556301311339666
2025-10-28 15:30:04.014,10.556301311339666
2025-10-28 15:30:05.039,10.556301311339666
2025-10-28 15:30:06.066,10.556301311339666
2025-10-28 15:30:07.095,10.556301311339666
2025-10-28 15:30:08.128,10.556301311339666
2025-10-28 15:30:09.159,10.556301311339666
2025-10-28 15:30:10.184,10.556301311339666
2025-10-28 15:30:11.210,10.556301311339666
2025-10-28 15:30:12.235,10.556301311339666
2025-10-28 15:30:13.261,10.556301311339666
2025-10-28 15:30:14.286,10.556301311339666
2025-10-28 15:30:15.318,10.556301311339666
2025-10-28 15:30:16.348,10.556301311339666
2025-10-28 15:30:17.371,10.556301311339666
2025-10-28 15:30:18.400,10.556301311339666
2025-10-28 15:30:19.430,10.556301311339666
2025-10-28 15:30:20.454,10.556301311339666
2025-10-28 15:30:21.482,10.556301311339666
2025-10-28 15:30:22.508,10.556301311339666
2025-10-28 15:30:23.534,10.556301311339666
2025-10-28 15:30:24.563,10.556301311339666
2025-10-28 15:30:25.589,10.556301311339666
2025-10-28 15:30:26.616,10.556301311339666
2025-10-28 15:30:27.644,10.556301311339666
2025-10-28 15:30:28.676,10.556301311339666
2025-10-28 15:30:29.705,10.556380182720204
2025-10-28 15:30:30.735,10.556301311339666
2025-10-28 15:30:31.763,10.556301311339666
2025-10-28 15:30:32.794,10.556301311339666
2025-10-28 15:30:33.824,10.556301311339666
2025-10-28 15:30:34.854,10.556301311339666
2025-10-28 15:30:35.884,10.556301311339666
2025-10-28 15:30:36.911,10.556301311339666
2025-10-28 15:30:37.939,10.556301311339666
2025-10-28 15:30:38.967,10.556301311339666
2025-10-28 15:30:39.993,10.556301311339666
2025-10-28 15:30:41.024,10.556301311339666
2025-10-28 15:30:42.047,10.556301311339666
2025-10-28 15:30:43.073,10.556301311339666
2025-10-28 15:30:44.099,10.556301311339666
2025-10-28 15:30:45.128,10.556301311339666
2025-10-28 15:30:46.159,10.556301311339666
2025-10-28 15:30:47.187,10.556301311339666
2025-10-28 15:30:48.217,10.556380182720204
2025-10-28 15:30:49.246,10.556301311339666
2025-10-28 15:30:50.277,10.556301311339666
2025-10-28 15:30:51.308,10.556301311339666
2025-10-28 15:30:52.333,10.556301311339666
2025-10-28 15:30:53.359,10.556301311339666
2025-10-28 15:30:54.388,10.556301311339666
2025-10-28 15:30:55.418,10.556301311339666
2025-10-28 15:30:56.450,10.556301311339666
2025-10-28 15:30:57.478,10.556301311339666
2025-10-28 15:30:58.503,10.556301311339666
2025-10-28 15:30:59.532,10.556301311339666
2025-10-28 15:31:00.559,10.556301311339666
2025-10-28 15:31:01.587,10.556301311339666
2025-10-28 15:31:02.617,10.556301311339666
2025-10-28 15:31:03.642,10.556301311339666
2025-10-28 15:31:04.667,10.556301311339666
2025-10-28 15:31:05.697,10.556301311339666
2025-10-28 15:31:06.727,10.556301311339666
2025-10-28 15:31:07.758,10.556301311339666
2025-10-28 15:31:08.787,10.556301311339666
2025-10-28 15:31:09.814,10.556301311339666
2025-10-28 15:31:10.840,10.556380182720204
