RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-27 22:21:54.671,0.5649536961982449
2025-10-27 22:21:55.699,0.5505991049403747
2025-10-27 22:21:56.725,0.556751072622319
2025-10-27 22:21:57.754,0.5554891305337151
2025-10-27 22:21:58.784,0.5614044840740462
2025-10-27 22:21:59.811,0.5634551399680277
2025-10-27 22:22:00.837,0.5660578955257733
2025-10-27 22:22:01.864,0.5639283682512541
2025-10-27 22:22:02.889,0.5539905743034979
2025-10-27 22:22:03.917,0.568345165561368
2025-10-27 22:22:04.942,0.5690550079862078
2025-10-27 22:22:05.967,0.5688972652251323
2025-10-27 22:22:06.993,0.5616410982156594
2025-10-27 22:22:08.018,0.5639283682512541
2025-10-27 22:22:09.047,0.5632185258264144
2025-10-27 22:22:10.071,0.5630607830653389
2025-10-27 22:22:11.094,0.5606946416492065
2025-10-27 22:22:12.117,0.5526497608343561
2025-10-27 22:22:13.141,0.5519399184095164
2025-10-27 22:22:14.171,0.5578552719498475
2025-10-27 22:22:15.196,0.5519399184095164
2025-10-27 22:22:16.221,0.5538328315424224
2025-10-27 22:22:17.244,0.5509145904625257
2025-10-27 22:22:18.267,0.5615622268351217
2025-10-27 22:22:19.290,0.5610889985518952
2025-10-27 22:22:20.313,0.5692127507472833
2025-10-27 22:22:21.338,0.549573776993384
2025-10-27 22:22:22.367,0.5626664261626502
2025-10-27 22:22:23.392,0.5510723332236012
2025-10-27 22:22:24.415,0.5619565837378104
2025-10-27 22:22:25.438,0.5618777123572727
2025-10-27 22:22:26.461,0.5615622268351217
2025-10-27 22:22:27.485,0.5604580275075932
2025-10-27 22:22:28.513,0.5600636706049045
2025-10-27 22:22:29.540,0.547996349382629
2025-10-27 22:22:30.572,0.5641649823928674
2025-10-27 22:22:31.601,0.5532807318786581
2025-10-27 22:22:32.631,0.561167869932433
2025-10-27 22:22:33.663,0.5657424100036224
2025-10-27 22:22:34.693,0.5601425419854422
2025-10-27 22:22:35.722,0.5610101271713575
2025-10-27 22:22:36.747,0.5600636706049045
2025-10-27 22:22:37.777,0.5501258766571482
2025-10-27 22:22:38.808,0.559905927843829
2025-10-27 22:22:39.838,0.5538328315424224
2025-10-27 22:22:40.867,0.5472076355772515
2025-10-27 22:22:41.893,0.5662156382868488
2025-10-27 22:22:42.920,0.5591172140384515
2025-10-27 22:22:43.946,0.5610889985518952
2025-10-27 22:22:44.973,0.5458668221081098
2025-10-27 22:22:46.004,0.558013014710923
2025-10-27 22:22:47.033,0.5647170820566316
2025-10-27 22:22:48.065,0.5588805998968382
2025-10-27 22:22:49.097,0.5597481850827535
2025-10-27 22:22:50.128,0.5466555359134873
2025-10-27 22:22:51.154,0.558643985755225
2025-10-27 22:22:52.183,0.5604580275075932
2025-10-27 22:22:53.211,0.5580918860914608
2025-10-27 22:22:54.239,0.5458668221081098
2025-10-27 22:22:55.267,0.5455513365859588
2025-10-27 22:22:56.294,0.5582496288525363
2025-10-27 22:22:57.322,0.5465766645329495
2025-10-27 22:22:58.351,0.5581707574719985
2025-10-27 22:22:59.380,0.5472865069577892
2025-10-27 22:23:00.411,0.5538328315424224
2025-10-27 22:23:01.438,0.5588017285163005
2025-10-27 22:23:02.469,0.557382043666621
2025-10-27 22:23:03.496,0.5573031722860833
2025-10-27 22:23:04.525,0.5585651143746873
2025-10-27 22:23:05.556,0.5587228571357628
2025-10-27 22:23:06.587,0.560852384410282
2025-10-27 22:23:07.616,0.5576186578082343
2025-10-27 22:23:08.647,0.5630607830653389
2025-10-27 22:23:09.673,0.5496526483739217
2025-10-27 22:23:10.698,0.548942805949082
2025-10-27 22:23:11.727,0.5619565837378104
2025-10-27 22:23:12.753,0.5493371628517707
2025-10-27 22:23:13.779,0.5460245648691853
2025-10-27 22:23:14.812,0.5501258766571482
2025-10-27 22:23:15.838,0.5571454295250078
2025-10-27 22:23:16.868,0.5565144584807058
2025-10-27 22:23:17.895,0.5481540921437045
2025-10-27 22:23:18.921,0.5573031722860833
2025-10-27 22:23:19.951,0.5551736450115641
2025-10-27 22:23:20.982,0.5497315197544594
2025-10-27 22:23:22.012,0.5555680019142528
2025-10-27 22:23:23.041,0.5500470052766104
2025-10-27 22:23:24.068,0.5548581594894131
2025-10-27 22:23:25.099,0.5598270564632912
2025-10-27 22:23:26.132,0.5480752207631667
2025-10-27 22:23:27.158,0.5597481850827535
2025-10-27 22:23:28.189,0.5438161662141283
2025-10-27 22:23:29.220,0.560852384410282
2025-10-27 22:23:30.251,0.5554891305337151
2025-10-27 22:23:31.276,0.5465766645329495
2025-10-27 22:23:32.308,0.5543060598256488
2025-10-27 22:23:33.338,0.5426330955060621
2025-10-27 22:23:34.368,0.5494949056128462
2025-10-27 22:23:35.397,0.5518610470289786
2025-10-27 22:23:36.428,0.5550947736310263
2025-10-27 22:23:37.452,0.5428697096476753
2025-10-27 22:23:38.478,0.5407401823731561
2025-10-27 22:23:39.507,0.5606946416492065
2025-10-27 22:23:40.536,0.556751072622319
2025-10-27 22:23:41.565,0.5505202335598369
2025-10-27 22:23:42.594,0.5427908382671376
2025-10-27 22:23:43.624,0.5399514685677786
2025-10-27 22:23:44.656,0.5403458254704674
2025-10-27 22:23:45.686,0.5412922820369204
2025-10-27 22:23:46.713,0.5532807318786581
2025-10-27 22:23:47.738,0.5472865069577892
2025-10-27 22:23:48.768,0.5487061918074687
2025-10-27 22:23:49.800,0.5517821756484409
2025-10-27 22:23:50.831,0.5528075035954316
2025-10-27 22:23:51.862,0.5524920180732806
2025-10-27 22:23:52.887,0.5535962174008091
2025-10-27 22:23:53.915,0.5517033042679031
2025-10-27 22:23:54.940,0.5569876867639323
2025-10-27 22:23:55.966,0.5385317837180992
2025-10-27 22:23:56.992,0.5543060598256488
2025-10-27 22:23:58.019,0.5417655103201469
2025-10-27 22:23:59.048,0.5493371628517707
2025-10-27 22:24:00.079,0.5535962174008091
2025-10-27 22:24:01.107,0.5510723332236012
2025-10-27 22:24:02.132,0.5557257446753283
2025-10-27 22:24:03.160,0.5594326995606025
2025-10-27 22:24:04.184,0.5518610470289786
2025-10-27 22:24:05.215,0.5594326995606025
2025-10-27 22:24:06.247,0.5541483170645733
2025-10-27 22:24:07.278,0.5561201015780171
2025-10-27 22:24:08.308,0.5391627547624012
2025-10-27 22:24:09.339,0.5416077675590714
2025-10-27 22:24:10.371,0.5518610470289786
2025-10-27 22:24:11.401,0.5395571116650899
2025-10-27 22:24:12.428,0.5397937258067032
2025-10-27 22:24:13.458,0.5505991049403747
2025-10-27 22:24:14.487,0.5397937258067032
2025-10-27 22:24:15.517,0.5500470052766104
2025-10-27 22:24:16.548,0.5509934618430634
2025-10-27 22:24:17.579,0.5512300759846767
2025-10-27 22:24:18.609,0.544841494161119
2025-10-27 22:24:19.632,0.5501258766571482
2025-10-27 22:24:20.661,0.5487061918074687
2025-10-27 22:24:21.686,0.5422387386033733
2025-10-27 22:24:22.716,0.5491794200906952
2025-10-27 22:24:23.746,0.5379796840543349
2025-10-27 22:24:24.777,0.5469710214356382
2025-10-27 22:24:25.805,0.5401092113288541
2025-10-27 22:24:26.835,0.5512300759846767
2025-10-27 22:24:27.865,0.5407401823731561
2025-10-27 22:24:28.894,0.5484695776658555
2025-10-27 22:24:29.923,0.5352191857355137
2025-10-27 22:24:30.954,0.5375064557711084
2025-10-27 22:24:31.984,0.547680863860478
2025-10-27 22:24:33.015,0.5547792881088753
2025-10-27 22:24:34.047,0.548627320426931
2025-10-27 22:24:35.076,0.5543060598256488
2025-10-27 22:24:36.102,0.5452358510638078
2025-10-27 22:24:37.130,0.5476019924799402
2025-10-27 22:24:38.157,0.5482329635242422
2025-10-27 22:24:39.188,0.5349825715939005
2025-10-27 22:24:40.213,0.5358501567798157
2025-10-27 22:24:41.235,0.5491005487101575
2025-10-27 22:24:42.261,0.5471287641967137
2025-10-27 22:24:43.291,0.547996349382629
2025-10-27 22:24:44.321,0.5487061918074687
2025-10-27 22:24:45.350,0.5368754847268065
2025-10-27 22:24:46.378,0.5397937258067032
2025-10-27 22:24:47.411,0.5510723332236012
2025-10-27 22:24:48.442,0.5416866389396091
2025-10-27 22:24:49.473,0.5334051439831455
2025-10-27 22:24:50.504,0.5472076355772515
2025-10-27 22:24:51.534,0.5488639345685442
2025-10-27 22:24:52.560,0.5426330955060621
2025-10-27 22:24:53.585,0.5536750887813469
2025-10-27 22:24:54.612,0.5431063237892886
2025-10-27 22:24:55.637,0.5527286322148939
2025-10-27 22:24:56.665,0.5469710214356382
2025-10-27 22:24:57.696,0.5395571116650899
2025-10-27 22:24:58.726,0.5340361150274475
2025-10-27 22:24:59.757,0.536086770921429
2025-10-27 22:25:00.787,0.5321432018945416
2025-10-27 22:25:01.812,0.548627320426931
2025-10-27 22:25:02.836,0.5456302079664965
2025-10-27 22:25:03.863,0.5323009446556171
2025-10-27 22:25:04.893,0.5480752207631667
2025-10-27 22:25:05.924,0.5443682658778926
2025-10-27 22:25:06.954,0.5409767965147694
2025-10-27 22:25:07.982,0.5302502887616356
2025-10-27 22:25:09.011,0.5365599992046555
2025-10-27 22:25:10.040,0.545472465205421
2025-10-27 22:25:11.071,0.5341149864079853
2025-10-27 22:25:12.101,0.549573776993384
2025-10-27 22:25:13.131,0.5361656423019667
2025-10-27 22:25:14.158,0.5409767965147694
2025-10-27 22:25:15.188,0.5444471372584303
2025-10-27 22:25:16.220,0.5360078995408912
2025-10-27 22:25:17.251,0.5371120988684197
2025-10-27 22:25:18.282,0.5394782402845522
2025-10-27 22:25:19.311,0.5314333594697018
2025-10-27 22:25:20.342,0.5494160342323084
2025-10-27 22:25:21.369,0.5422387386033733
2025-10-27 22:25:22.414,0.5425542241255243
2025-10-27 22:25:23.442,0.5438950375946661
2025-10-27 22:25:24.467,0.5395571116650899
2025-10-27 22:25:25.498,0.5440527803557416
2025-10-27 22:25:26.529,0.5371909702489575
2025-10-27 22:25:27.559,0.5435006806919773
2025-10-27 22:25:28.590,0.5349825715939005
2025-10-27 22:25:29.618,0.5349037002133628
2025-10-27 22:25:30.646,0.5339572436469098
2025-10-27 22:25:31.669,0.5438950375946661
2025-10-27 22:25:32.694,0.546734407294025
2025-10-27 22:25:33.718,0.5382162981959482
2025-10-27 22:25:34.741,0.5491005487101575
2025-10-27 22:25:35.765,0.5419232530812224
2025-10-27 22:25:36.788,0.5417655103201469
2025-10-27 22:25:37.811,0.5269376907790502
2025-10-27 22:25:38.834,0.5420021244617601
2025-10-27 22:25:39.857,0.5471287641967137
2025-10-27 22:25:40.881,0.5408979251342316
2025-10-27 22:25:41.903,0.5442893944973548
2025-10-27 22:25:42.928,0.54515697968327
2025-10-27 22:25:43.955,0.5427908382671376
2025-10-27 22:25:44.979,0.5284362470092674
2025-10-27 22:25:46.002,0.5477597352410157
2025-10-27 22:25:47.025,0.5288306039119561
2025-10-27 22:25:48.048,0.5289094752924939
2025-10-27 22:25:49.071,0.5398725971872409
2025-10-27 22:25:50.095,0.5440527803557416
2025-10-27 22:25:51.121,0.5416077675590714
2025-10-27 22:25:52.149,0.5377430699127217
2025-10-27 22:25:53.174,0.544841494161119
2025-10-27 22:25:54.201,0.5306446456643243
2025-10-27 22:25:55.226,0.5389261406207879
2025-10-27 22:25:56.252,0.5390838833818634
2025-10-27 22:25:57.278,0.5382951695764859
2025-10-27 22:25:58.303,0.5381374268154104
2025-10-27 22:25:59.332,0.5268588193985124
2025-10-27 22:26:00.361,0.5404246968510051
2025-10-27 22:26:01.389,0.5261489769736727
2025-10-27 22:26:02.416,0.5372698416294952
2025-10-27 22:26:03.446,0.5400303399483164
2025-10-27 22:26:04.472,0.5438950375946661
2025-10-27 22:26:05.499,0.5460245648691853
2025-10-27 22:26:06.531,0.5311178739475508
2025-10-27 22:26:07.553,0.5299348032394846
2025-10-27 22:26:08.585,0.5345882146912118
2025-10-27 22:26:09.616,0.5330896584609945
2025-10-27 22:26:10.646,0.5367966133462687
2025-10-27 22:26:11.677,0.523546221415927
2025-10-27 22:26:12.707,0.5399514685677786
2025-10-27 22:26:13.737,0.5288306039119561
2025-10-27 22:26:14.761,0.5323009446556171
2025-10-27 22:26:15.790,0.5280418901065786
2025-10-27 22:26:16.820,0.5379796840543349
2025-10-27 22:26:17.853,0.5393204975234767
2025-10-27 22:26:18.883,0.5224420220883985
2025-10-27 22:26:19.908,0.5379008126737972
2025-10-27 22:26:20.934,0.5387683978597124
2025-10-27 22:26:21.964,0.5363233850630422
2025-10-27 22:26:22.995,0.537348713010033
2025-10-27 22:26:24.025,0.5396359830456277
2025-10-27 22:26:25.055,0.5413711534174581
2025-10-27 22:26:26.083,0.5375064557711084
2025-10-27 22:26:27.112,0.5394782402845522
2025-10-27 22:26:28.144,0.5386895264791747
2025-10-27 22:26:29.176,0.5409767965147694
2025-10-27 22:26:30.207,0.5356924140187402
2025-10-27 22:26:31.237,0.5356135426382025
2025-10-27 22:26:32.260,0.5321432018945416
2025-10-27 22:26:33.286,0.5416866389396091
2025-10-27 22:26:34.311,0.5315911022307773
2025-10-27 22:26:35.337,0.5211800799997945
2025-10-27 22:26:36.362,0.5263855911152859
2025-10-27 22:26:37.389,0.5358501567798157
2025-10-27 22:26:38.415,0.5343516005495985
2025-10-27 22:26:39.440,0.5330107870804568
2025-10-27 22:26:40.466,0.5382162981959482
2025-10-27 22:26:41.498,0.5371909702489575
2025-10-27 22:26:42.521,0.5278052759649654
2025-10-27 22:26:43.547,0.5237828355575402
2025-10-27 22:26:44.572,0.5318277163723906
2025-10-27 22:26:45.597,0.5300136746200224
2025-10-27 22:26:46.622,0.536086770921429
2025-10-27 22:26:47.651,0.5252813917877575
2025-10-27 22:26:48.678,0.5325375587972303
2025-10-27 22:26:49.706,0.5256757486904462
2025-10-27 22:26:50.732,0.5319065877529283
2025-10-27 22:26:51.758,0.5287517325314184
2025-10-27 22:26:52.783,0.5307235170448621
2025-10-27 22:26:53.810,0.5303291601421734
2025-10-27 22:26:54.837,0.5288306039119561
2025-10-27 22:26:55.864,0.535140314354976
2025-10-27 22:26:56.891,0.5271743049206634
2025-10-27 22:26:57.914,0.5288306039119561
2025-10-27 22:26:58.940,0.5206279803360303
2025-10-27 22:26:59.965,0.5189716813447376
2025-10-27 22:27:00.991,0.537033227487882
2025-10-27 22:27:02.019,0.5325375587972303
2025-10-27 22:27:03.046,0.5237828355575402
2025-10-27 22:27:04.073,0.520706851716568
2025-10-27 22:27:05.098,0.5203913661944171
2025-10-27 22:27:06.123,0.5263067197347482
2025-10-27 22:27:07.149,0.5242560638407667
2025-10-27 22:27:08.175,0.5304869029032488
2025-10-27 22:27:09.201,0.5310390025670131
2025-10-27 22:27:10.229,0.5323009446556171
2025-10-27 22:27:11.255,0.525754620070984
2025-10-27 22:27:12.281,0.522284279327323
2025-10-27 22:27:13.306,0.5292249608146449
2025-10-27 22:27:14.332,0.5292249608146449
2025-10-27 22:27:15.359,0.5269376907790502
2025-10-27 22:27:16.387,0.5364811278241177
2025-10-27 22:27:17.413,0.5299348032394846
2025-10-27 22:27:18.438,0.5200758806722661
2025-10-27 22:27:19.464,0.5225208934689363
2025-10-27 22:27:20.495,0.5374275843905707
2025-10-27 22:27:21.520,0.5290672180535694
2025-10-27 22:27:22.543,0.5352191857355137
2025-10-27 22:27:23.569,0.5301714173810979
2025-10-27 22:27:24.594,0.5263067197347482
2025-10-27 22:27:25.622,0.5327741729388435
2025-10-27 22:27:26.649,0.5318277163723906
2025-10-27 22:27:27.675,0.5182618389198979
2025-10-27 22:27:28.700,0.5169210254507561
2025-10-27 22:27:29.726,0.5337206295052965
2025-10-27 22:27:30.752,0.5253602631682952
2025-10-27 22:27:31.779,0.534824828832825
2025-10-27 22:27:32.810,0.5274109190622767
2025-10-27 22:27:33.840,0.5334840153636833
2025-10-27 22:27:34.871,0.5302502887616356
2025-10-27 22:27:35.895,0.5247292921239932
2025-10-27 22:27:36.921,0.5346670860717495
2025-10-27 22:27:37.947,0.5167632826896806
2025-10-27 22:27:38.974,0.520706851716568
2025-10-27 22:27:40.004,0.5214166941414078
2025-10-27 22:27:41.034,0.5317488449918528
2025-10-27 22:27:42.062,0.5268588193985124
2025-10-27 22:27:43.091,0.5279630187260409
2025-10-27 22:27:44.122,0.5253602631682952
2025-10-27 22:27:45.151,0.5271743049206634
2025-10-27 22:27:46.182,0.5159745688843032
2025-10-27 22:27:47.212,0.5258334914515217
2025-10-27 22:27:48.242,0.5324586874166926
2025-10-27 22:27:49.273,0.5268588193985124
2025-10-27 22:27:50.303,0.5187350672031243
2025-10-27 22:27:51.326,0.5286728611508806
2025-10-27 22:27:52.351,0.5255180059293707
2025-10-27 22:27:53.376,0.5182618389198979
2025-10-27 22:27:54.403,0.5301714173810979
2025-10-27 22:27:55.429,0.5215744369024833
2025-10-27 22:27:56.454,0.5249659062656065
2025-10-27 22:27:57.482,0.535455799877127
2025-10-27 22:27:58.512,0.5193660382474263
2025-10-27 22:27:59.542,0.513214070565482
2025-10-27 22:28:00.573,0.5262278483542104
2025-10-27 22:28:01.599,0.5249659062656065
2025-10-27 22:28:02.622,0.512267613999029
2025-10-27 22:28:03.649,0.524808163504531
2025-10-27 22:28:04.678,0.5294615749562581
2025-10-27 22:28:05.706,0.5255180059293707
2025-10-27 22:28:06.737,0.5208645944776435
2025-10-27 22:28:07.768,0.5246504207434555
2025-10-27 22:28:08.793,0.5260701055931349
2025-10-27 22:28:09.819,0.5289883466730316
2025-10-27 22:28:10.851,0.5247292921239932
2025-10-27 22:28:11.879,0.5253602631682952
2025-10-27 22:28:12.911,0.513529556087633
2025-10-27 22:28:13.940,0.522915250371625
2025-10-27 22:28:14.968,0.5291460894341071
2025-10-27 22:28:15.999,0.5161323116453786
2025-10-27 22:28:17.031,0.5279630187260409
2025-10-27 22:28:18.062,0.5234673500353892
2025-10-27 22:28:19.089,0.5139239129903217
2025-10-27 22:28:20.115,0.513845041609784
2025-10-27 22:28:21.147,0.5126619709017177
2025-10-27 22:28:22.178,0.5248870348850687
2025-10-27 22:28:23.206,0.5221265365662475
2025-10-27 22:28:24.235,0.5289883466730316
2025-10-27 22:28:25.261,0.521968793805172
2025-10-27 22:28:26.290,0.5200758806722661
2025-10-27 22:28:27.321,0.510690186388274
2025-10-27 22:28:28.352,0.5259123628320594
2025-10-27 22:28:29.380,0.5233884786548515
2025-10-27 22:28:30.404,0.510690186388274
2025-10-27 22:28:31.435,0.522599764849474
2025-10-27 22:28:32.466,0.5276475332038899
2025-10-27 22:28:33.496,0.5214955655219455
2025-10-27 22:28:34.526,0.5121887426184912
2025-10-27 22:28:35.557,0.5276475332038899
2025-10-27 22:28:36.585,0.5105324436271985
2025-10-27 22:28:37.609,0.5239405783186157
2025-10-27 22:28:38.640,0.5223631507078608
2025-10-27 22:28:39.671,0.523861706938078
2025-10-27 22:28:40.701,0.5112422860520383
2025-10-27 22:28:41.730,0.522599764849474
2025-10-27 22:28:42.761,0.5214166941414078
2025-10-27 22:28:43.791,0.5218110510440965
2025-10-27 22:28:44.822,0.513529556087633
2025-10-27 22:28:45.853,0.5203913661944171
2025-10-27 22:28:46.878,0.521022337238719
2025-10-27 22:28:47.908,0.5173153823534449
2025-10-27 22:28:48.936,0.5197603951501151
2025-10-27 22:28:49.967,0.5197603951501151
2025-10-27 22:28:50.998,0.5083240449721416
2025-10-27 22:28:52.025,0.5099803439634343
2025-10-27 22:28:53.047,0.524808163504531
2025-10-27 22:28:54.070,0.5093493729191323
2025-10-27 22:28:55.093,0.5131351991849442
2025-10-27 22:28:56.116,0.5192082954863508
2025-10-27 22:28:57.139,0.5205491089554926
2025-10-27 22:28:58.162,0.510374700866123
2025-10-27 22:28:59.185,0.5259912342125972
2025-10-27 22:29:00.209,0.5196815237695773
2025-10-27 22:29:01.232,0.5055635466533204
2025-10-27 22:29:02.255,0.5084817877332171
2025-10-27 22:29:03.278,0.5194449096279641
2025-10-27 22:29:04.301,0.5237828355575402
2025-10-27 22:29:05.328,0.5184984530615111
2025-10-27 22:29:06.355,0.5099014725828965
2025-10-27 22:29:07.380,0.5060367749365469
2025-10-27 22:29:08.404,0.525123649026682
2025-10-27 22:29:09.427,0.5226786362300118
2025-10-27 22:29:10.451,0.5181829675393601
2025-10-27 22:29:11.477,0.5176308678755959
2025-10-27 22:29:12.504,0.5038283762814899
2025-10-27 22:29:13.552,0.5102958294855853
2025-10-27 22:29:14.581,0.5184195816809734
2025-10-27 22:29:15.603,0.522915250371625
2025-10-27 22:29:16.634,0.5191294241058131
2025-10-27 22:29:17.657,0.5174731251145204
2025-10-27 22:29:18.688,0.5041438618036409
2025-10-27 22:29:19.714,0.5186561958225866
2025-10-27 22:29:20.740,0.5237828355575402
2025-10-27 22:29:21.766,0.5061156463170846
2025-10-27 22:29:22.792,0.5169210254507561
2025-10-27 22:29:23.818,0.509112758777519
2025-10-27 22:29:24.849,0.5121887426184912
2025-10-27 22:29:25.873,0.5179463533977469
2025-10-27 22:29:26.905,0.5064311318392356
