RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 11:14:48.873,19.747063424972566
2025-11-18 11:14:49.896,19.719440106371167
2025-11-18 11:14:50.919,19.773108268225315
2025-11-18 11:14:51.942,19.716283155673864
2025-11-18 11:14:52.968,19.65472261707646
2025-11-18 11:14:53.991,19.662614993819716
2025-11-18 11:14:55.015,19.74469571194959
2025-11-18 11:14:56.038,19.764426653807732
2025-11-18 11:14:57.061,19.71707239334819
2025-11-18 11:14:58.084,19.709969254279258
2025-11-18 11:14:59.108,19.76126970311043
2025-11-18 11:15:00.133,19.77389750589964
2025-11-18 11:15:01.157,19.747063424972566
2025-11-18 11:15:02.180,19.731278671486052
2025-11-18 11:15:03.203,19.74074952357796
2025-11-18 11:15:04.231,19.7849468333402
2025-11-18 11:15:05.256,19.673664321260276
2025-11-18 11:15:06.283,19.721807819394144
2025-11-18 11:15:07.308,19.720229344045492
2025-11-18 11:15:08.336,19.70760154125628
2025-11-18 11:15:09.363,19.74074952357796
2025-11-18 11:15:10.392,19.723386294742795
2025-11-18 11:15:11.421,19.70049840218735
2025-11-18 11:15:12.447,19.767583604505035
2025-11-18 11:15:13.474,19.649987191030505
2025-11-18 11:15:14.497,19.760480465436103
2025-11-18 11:15:15.525,19.716283155673864
2025-11-18 11:15:16.550,19.66182575614539
2025-11-18 11:15:17.578,19.74627418729824
2025-11-18 11:15:18.606,19.753377326367172
2025-11-18 11:15:19.635,19.739960285903635
2025-11-18 11:15:20.664,19.68550288637516
2025-11-18 11:15:21.693,19.758112752413126
2025-11-18 11:15:22.720,19.699709164513024
2025-11-18 11:15:23.749,19.72812172078875
2025-11-18 11:15:24.777,19.71154772962791
2025-11-18 11:15:25.805,19.724964770091447
2025-11-18 11:15:26.827,19.692606025444093
2025-11-18 11:15:27.853,19.70444459055898
2025-11-18 11:15:28.878,19.728910958463075
2025-11-18 11:15:29.903,19.653933379402133
2025-11-18 11:15:30.925,19.712336967302235
2025-11-18 11:15:31.953,19.726543245440098
2025-11-18 11:15:32.980,19.760480465436103
2025-11-18 11:15:34.006,19.708390778930607
2025-11-18 11:15:35.032,19.731278671486052
2025-11-18 11:15:36.061,19.688659837072464
2025-11-18 11:15:37.085,19.715493917999538
2025-11-18 11:15:38.112,19.732857146834704
2025-11-18 11:15:39.141,19.730489433811726
2025-11-18 11:15:40.168,19.732857146834704
2025-11-18 11:15:41.194,19.684713648700836
2025-11-18 11:15:42.223,19.716283155673864
2025-11-18 11:15:43.254,19.715493917999538
2025-11-18 11:15:44.282,19.75179885101852
2025-11-18 11:15:45.307,19.736014097532006
2025-11-18 11:15:46.334,19.749431137995543
2025-11-18 11:15:47.363,19.734435622183355
2025-11-18 11:15:48.394,19.782579120317223
2025-11-18 11:15:49.421,19.7297001961374
2025-11-18 11:15:50.448,19.736014097532006
2025-11-18 11:15:51.474,19.66182575614539
2025-11-18 11:15:52.497,19.708390778930607
2025-11-18 11:15:53.526,19.697341451490047
2025-11-18 11:15:54.554,19.748641900321218
2025-11-18 11:15:55.581,19.73522485985768
2025-11-18 11:15:56.609,19.74074952357796
2025-11-18 11:15:57.637,19.720229344045492
2025-11-18 11:15:58.666,19.692606025444093
2025-11-18 11:15:59.696,19.77231903055099
2025-11-18 11:16:00.726,19.70760154125628
2025-11-18 11:16:01.756,19.749431137995543
2025-11-18 11:16:02.785,19.743906474275263
2025-11-18 11:16:03.820,19.709180016604932
2025-11-18 11:16:04.850,19.715493917999538
2025-11-18 11:16:05.878,19.739960285903635
2025-11-18 11:16:06.903,19.73917104822931
2025-11-18 11:16:07.932,19.701287639861675
2025-11-18 11:16:08.955,19.670507370562973
2025-11-18 11:16:09.981,19.732067909160378
2025-11-18 11:16:11.007,19.710758491953584
2025-11-18 11:16:12.031,19.75022037566987
2025-11-18 11:16:13.057,19.646041002658876
2025-11-18 11:16:14.085,19.742327998926612
2025-11-18 11:16:15.110,19.751009613344195
2025-11-18 11:16:16.136,19.748641900321218
2025-11-18 11:16:17.164,19.743117236600938
2025-11-18 11:16:18.191,19.727332483114424
2025-11-18 11:16:19.219,19.62867777382371
2025-11-18 11:16:20.247,19.726543245440098
2025-11-18 11:16:21.274,19.731278671486052
2025-11-18 11:16:22.300,19.734435622183355
2025-11-18 11:16:23.325,19.727332483114424
2025-11-18 11:16:24.351,19.763637416133406
2025-11-18 11:16:25.378,19.65787956777376
2025-11-18 11:16:26.406,19.741538761252286
2025-11-18 11:16:27.435,19.63814862591562
2025-11-18 11:16:28.462,19.648408715681853
2025-11-18 11:16:29.490,19.730489433811726
2025-11-18 11:16:30.520,19.763637416133406
2025-11-18 11:16:31.546,19.709180016604932
2025-11-18 11:16:32.573,19.648408715681853
2025-11-18 11:16:33.598,19.75179885101852
2025-11-18 11:16:34.624,19.69497373846707
2025-11-18 11:16:35.648,19.719440106371167
2025-11-18 11:16:36.676,19.765215891482057
2025-11-18 11:16:37.708,19.701287639861675
2025-11-18 11:16:38.736,19.773108268225315
2025-11-18 11:16:39.761,19.658668805448087
2025-11-18 11:16:40.788,19.708390778930607
2025-11-18 11:16:41.813,19.753377326367172
2025-11-18 11:16:42.840,19.613682258011522
2025-11-18 11:16:43.867,19.720229344045492
2025-11-18 11:16:44.892,19.695762976141395
2025-11-18 11:16:45.918,19.743906474275263
2025-11-18 11:16:46.948,19.721807819394144
2025-11-18 11:16:47.975,19.712336967302235
2025-11-18 11:16:49.006,19.719440106371167
2025-11-18 11:16:50.031,19.703655352884653
2025-11-18 11:16:51.057,19.73522485985768
2025-11-18 11:16:52.083,19.78652530868885
2025-11-18 11:16:53.110,19.716283155673864
2025-11-18 11:16:54.137,19.765215891482057
2025-11-18 11:16:55.162,19.734435622183355
2025-11-18 11:16:56.189,19.754955801715823
2025-11-18 11:16:57.216,19.743117236600938
2025-11-18 11:16:58.247,19.690238312421116
2025-11-18 11:16:59.273,19.73522485985768
2025-11-18 11:17:00.300,19.751009613344195
2025-11-18 11:17:01.326,19.743117236600938
2025-11-18 11:17:02.352,19.739960285903635
2025-11-18 11:17:03.375,19.720229344045492
2025-11-18 11:17:04.402,19.785736071014526
2025-11-18 11:17:05.429,19.75179885101852
2025-11-18 11:17:06.456,19.751009613344195
2025-11-18 11:17:07.487,19.724964770091447
2025-11-18 11:17:08.516,19.760480465436103
2025-11-18 11:17:09.546,19.758901990087452
2025-11-18 11:17:10.571,19.697341451490047
2025-11-18 11:17:11.599,19.641305576612922
2025-11-18 11:17:12.624,19.71312620497656
2025-11-18 11:17:13.650,19.708390778930607
2025-11-18 11:17:14.677,19.77231903055099
2025-11-18 11:17:15.705,19.75179885101852
2025-11-18 11:17:16.734,19.724964770091447
2025-11-18 11:17:17.761,19.74627418729824
2025-11-18 11:17:18.789,19.734435622183355
2025-11-18 11:17:19.817,19.648408715681853
2025-11-18 11:17:20.844,19.76995131752801
2025-11-18 11:17:21.870,19.723386294742795
2025-11-18 11:17:22.896,19.67839974730623
2025-11-18 11:17:23.923,19.7573235147388
2025-11-18 11:17:24.950,19.706812303581955
2025-11-18 11:17:25.977,19.763637416133406
2025-11-18 11:17:27.004,19.68550288637516
2025-11-18 11:17:28.030,19.752588088692846
2025-11-18 11:17:29.055,19.677610509631904
2025-11-18 11:17:30.082,19.77389750589964
2025-11-18 11:17:31.112,19.716283155673864
2025-11-18 11:17:32.139,19.77231903055099
2025-11-18 11:17:33.165,19.747063424972566
2025-11-18 11:17:34.190,19.728910958463075
2025-11-18 11:17:35.215,19.72259705706847
2025-11-18 11:17:36.240,19.7297001961374
2025-11-18 11:17:37.268,19.726543245440098
2025-11-18 11:17:38.297,19.672085845911624
2025-11-18 11:17:39.325,19.69655221381572
2025-11-18 11:17:40.352,19.66892889521432
2025-11-18 11:17:41.382,19.748641900321218
2025-11-18 11:17:42.408,19.730489433811726
2025-11-18 11:17:43.435,19.66577194451702
2025-11-18 11:17:44.460,19.734435622183355
2025-11-18 11:17:45.488,19.702866115210327
2025-11-18 11:17:46.516,19.762058940784755
2025-11-18 11:17:47.544,19.758112752413126
2025-11-18 11:17:48.570,19.745484949623915
2025-11-18 11:17:49.596,19.739960285903635
2025-11-18 11:17:50.622,19.727332483114424
2025-11-18 11:17:51.648,19.70760154125628
2025-11-18 11:17:52.674,19.691816787769767
2025-11-18 11:17:53.700,19.762058940784755
2025-11-18 11:17:54.728,19.75179885101852
2025-11-18 11:17:55.755,19.79047149706048
2025-11-18 11:17:56.781,19.747852662646892
2025-11-18 11:17:57.804,19.706812303581955
2025-11-18 11:17:58.830,19.71707239334819
2025-11-18 11:17:59.854,19.76284817845908
2025-11-18 11:18:00.883,19.703655352884653
2025-11-18 11:18:01.910,19.72812172078875
2025-11-18 11:18:02.936,19.766005129156383
2025-11-18 11:18:03.959,19.756534277064475
2025-11-18 11:18:04.984,19.698130689164373
2025-11-18 11:18:06.007,19.728910958463075
2025-11-18 11:18:07.031,19.7297001961374
2025-11-18 11:18:08.054,19.754955801715823
2025-11-18 11:18:09.081,19.736803335206332
2025-11-18 11:18:10.114,19.753377326367172
2025-11-18 11:18:11.138,19.767583604505035
2025-11-18 11:18:12.168,19.743117236600938
2025-11-18 11:18:13.192,19.747852662646892
2025-11-18 11:18:14.215,19.76284817845908
2025-11-18 11:18:15.238,19.708390778930607
2025-11-18 11:18:16.262,19.771529792876663
2025-11-18 11:18:17.286,19.73364638450903
2025-11-18 11:18:18.309,19.734435622183355
2025-11-18 11:18:19.334,19.719440106371167
2025-11-18 11:18:20.359,19.68550288637516
2025-11-18 11:18:21.382,19.736014097532006
2025-11-18 11:18:22.405,19.73364638450903
2025-11-18 11:18:23.430,19.703655352884653
2025-11-18 11:18:24.453,19.723386294742795
2025-11-18 11:18:25.478,19.764426653807732
2025-11-18 11:18:26.505,19.73522485985768
2025-11-18 11:18:27.530,19.753377326367172
2025-11-18 11:18:28.555,19.738381810554984
2025-11-18 11:18:29.584,19.710758491953584
2025-11-18 11:18:30.612,19.68392441102651
2025-11-18 11:18:31.639,19.753377326367172
2025-11-18 11:18:32.666,19.758112752413126
2025-11-18 11:18:33.693,19.719440106371167
2025-11-18 11:18:34.722,19.778632931945594
2025-11-18 11:18:35.751,19.721018581719818
2025-11-18 11:18:36.783,19.713915442650887
2025-11-18 11:18:37.808,19.721018581719818
2025-11-18 11:18:38.834,19.71707239334819
2025-11-18 11:18:39.860,19.66892889521432
2025-11-18 11:18:40.886,19.724964770091447
2025-11-18 11:18:41.909,19.737592572880658
2025-11-18 11:18:42.935,19.751009613344195
2025-11-18 11:18:43.962,19.684713648700836
2025-11-18 11:18:44.990,19.698130689164373
2025-11-18 11:18:46.016,19.7297001961374
2025-11-18 11:18:47.043,19.688659837072464
2025-11-18 11:18:48.071,19.70049840218735
2025-11-18 11:18:49.099,19.717861631022515
2025-11-18 11:18:50.126,19.7297001961374
2025-11-18 11:18:51.153,19.765215891482057
2025-11-18 11:18:52.180,19.743117236600938
2025-11-18 11:18:53.207,19.74074952357796
2025-11-18 11:18:54.232,19.75022037566987
2025-11-18 11:18:55.258,19.736014097532006
2025-11-18 11:18:56.285,19.754166564041498
2025-11-18 11:18:57.310,19.749431137995543
2025-11-18 11:18:58.334,19.760480465436103
2025-11-18 11:18:59.359,19.777054456596943
2025-11-18 11:19:00.384,19.782579120317223
2025-11-18 11:19:01.413,19.728910958463075
2025-11-18 11:19:02.440,19.72417553241712
2025-11-18 11:19:03.468,19.758112752413126
2025-11-18 11:19:04.495,19.72417553241712
2025-11-18 11:19:05.522,19.677610509631904
2025-11-18 11:19:06.550,19.720229344045492
2025-11-18 11:19:07.579,19.776265218922617
2025-11-18 11:19:08.608,19.725754007765772
2025-11-18 11:19:09.637,19.71707239334819
2025-11-18 11:19:10.663,19.766005129156383
2025-11-18 11:19:11.689,19.732857146834704
2025-11-18 11:19:12.714,19.76679436683071
2025-11-18 11:19:13.741,19.76284817845908
2025-11-18 11:19:14.763,19.69339526311842
2025-11-18 11:19:15.791,19.71312620497656
2025-11-18 11:19:16.821,19.732067909160378
2025-11-18 11:19:17.848,19.752588088692846
2025-11-18 11:19:18.875,19.741538761252286
2025-11-18 11:19:19.901,19.754955801715823
2025-11-18 11:19:20.927,19.776265218922617
2025-11-18 11:19:21.955,19.749431137995543
2025-11-18 11:19:22.982,19.64525176498455
2025-11-18 11:19:24.008,19.7573235147388
2025-11-18 11:19:25.034,19.725754007765772
2025-11-18 11:19:26.060,19.7573235147388
2025-11-18 11:19:27.087,19.76679436683071
2025-11-18 11:19:28.113,19.694184500792744
2025-11-18 11:19:29.139,19.648408715681853
2025-11-18 11:19:30.162,19.709180016604932
2025-11-18 11:19:31.194,19.773108268225315
2025-11-18 11:19:32.219,19.742327998926612
2025-11-18 11:19:33.245,19.715493917999538
2025-11-18 11:19:34.270,19.726543245440098
2025-11-18 11:19:35.296,19.747852662646892
2025-11-18 11:19:36.319,19.747063424972566
2025-11-18 11:19:37.346,19.758112752413126
2025-11-18 11:19:38.374,19.71707239334819
2025-11-18 11:19:39.401,19.748641900321218
2025-11-18 11:19:40.427,19.788103784037503
2025-11-18 11:19:41.456,19.701287639861675
2025-11-18 11:19:42.483,19.731278671486052
2025-11-18 11:19:43.513,19.737592572880658
2025-11-18 11:19:44.539,19.713915442650887
2025-11-18 11:19:45.565,19.738381810554984
2025-11-18 11:19:46.591,19.743906474275263
2025-11-18 11:19:47.618,19.731278671486052
2025-11-18 11:19:48.648,19.623942347777756
2025-11-18 11:19:49.675,19.774686743573966
2025-11-18 11:19:50.702,19.726543245440098
2025-11-18 11:19:51.731,19.715493917999538
2025-11-18 11:19:52.759,19.69102755009544
2025-11-18 11:19:53.787,19.633413199869665
2025-11-18 11:19:54.815,19.725754007765772
2025-11-18 11:19:55.838,19.732067909160378
2025-11-18 11:19:56.865,19.742327998926612
2025-11-18 11:19:57.898,19.687081361723813
2025-11-18 11:19:58.924,19.76126970311043
2025-11-18 11:19:59.953,19.742327998926612
2025-11-18 11:20:00.983,19.76995131752801
2025-11-18 11:20:02.012,19.71312620497656
2025-11-18 11:20:03.040,19.694184500792744
2025-11-18 11:20:04.069,19.76284817845908
2025-11-18 11:20:05.096,19.749431137995543
2025-11-18 11:20:06.123,19.636570150566968
2025-11-18 11:20:07.150,19.739960285903635
2025-11-18 11:20:08.177,19.726543245440098
2025-11-18 11:20:09.207,19.73364638450903
2025-11-18 11:20:10.236,19.724964770091447
2025-11-18 11:20:11.263,19.695762976141395
2025-11-18 11:20:12.291,19.732857146834704
2025-11-18 11:20:13.318,19.737592572880658
2025-11-18 11:20:14.347,19.706812303581955
2025-11-18 11:20:15.376,19.69102755009544
2025-11-18 11:20:16.403,19.703655352884653
2025-11-18 11:20:17.426,19.776265218922617
2025-11-18 11:20:18.455,19.697341451490047
2025-11-18 11:20:19.484,19.766005129156383
2025-11-18 11:20:20.513,19.73917104822931
2025-11-18 11:20:21.542,19.66892889521432
2025-11-18 11:20:22.570,19.754166564041498
2025-11-18 11:20:23.598,19.73364638450903
2025-11-18 11:20:24.626,19.741538761252286
2025-11-18 11:20:25.650,19.747852662646892
2025-11-18 11:20:26.678,19.720229344045492
2025-11-18 11:20:27.705,19.737592572880658
2025-11-18 11:20:28.734,19.75574503939015
2025-11-18 11:20:29.762,19.720229344045492
2025-11-18 11:20:30.793,19.716283155673864
2025-11-18 11:20:31.822,19.749431137995543
2025-11-18 11:20:32.849,19.754955801715823
2025-11-18 11:20:33.876,19.75022037566987
2025-11-18 11:20:34.903,19.724964770091447
2025-11-18 11:20:35.932,19.723386294742795
2025-11-18 11:20:36.961,19.70049840218735
2025-11-18 11:20:37.989,19.65235490405348
2025-11-18 11:20:39.016,19.708390778930607
2025-11-18 11:20:40.043,19.721807819394144
2025-11-18 11:20:41.070,19.762058940784755
2025-11-18 11:20:42.094,19.727332483114424
2025-11-18 11:20:43.123,19.754166564041498
2025-11-18 11:20:44.151,19.74627418729824
2025-11-18 11:20:45.178,19.760480465436103
2025-11-18 11:20:46.204,19.76679436683071
2025-11-18 11:20:47.228,19.72417553241712
2025-11-18 11:20:48.257,19.714704680325212
2025-11-18 11:20:49.285,19.765215891482057
2025-11-18 11:20:50.312,19.753377326367172
2025-11-18 11:20:51.340,19.737592572880658
2025-11-18 11:20:52.366,19.76837284217936
2025-11-18 11:20:53.396,19.765215891482057
2025-11-18 11:20:54.422,19.72259705706847
2025-11-18 11:20:55.451,19.756534277064475
2025-11-18 11:20:56.477,19.70760154125628
2025-11-18 11:20:57.506,19.728910958463075
2025-11-18 11:20:58.538,19.69497373846707
2025-11-18 11:20:59.567,19.748641900321218
2025-11-18 11:21:00.594,19.709969254279258
2025-11-18 11:21:01.623,19.736014097532006
2025-11-18 11:21:02.652,19.732067909160378
2025-11-18 11:21:03.674,19.699709164513024
2025-11-18 11:21:04.702,19.78336835799155
2025-11-18 11:21:05.729,19.642094814287248
2025-11-18 11:21:06.758,19.703655352884653
2025-11-18 11:21:07.785,19.692606025444093
2025-11-18 11:21:08.812,19.732857146834704
2025-11-18 11:21:09.841,19.737592572880658
2025-11-18 11:21:10.869,19.709180016604932
2025-11-18 11:21:11.900,19.739960285903635
2025-11-18 11:21:12.926,19.745484949623915
2025-11-18 11:21:13.954,19.72417553241712
2025-11-18 11:21:14.985,19.736014097532006
2025-11-18 11:21:16.012,19.73917104822931
2025-11-18 11:21:17.041,19.72417553241712
2025-11-18 11:21:18.070,19.777054456596943
2025-11-18 11:21:19.099,19.728910958463075
2025-11-18 11:21:20.122,19.75022037566987
2025-11-18 11:21:21.147,19.687081361723813
2025-11-18 11:21:22.177,19.75574503939015
2025-11-18 11:21:23.203,19.742327998926612
2025-11-18 11:21:24.230,19.640516338938596
2025-11-18 11:21:25.257,19.669718132888647
2025-11-18 11:21:26.281,19.732857146834704
2025-11-18 11:21:27.306,19.727332483114424
2025-11-18 11:21:28.334,19.731278671486052
2025-11-18 11:21:29.359,19.74074952357796
2025-11-18 11:21:30.388,19.737592572880658
2025-11-18 11:21:31.416,19.706812303581955
2025-11-18 11:21:32.438,19.712336967302235
2025-11-18 11:21:33.462,19.769162079853686
2025-11-18 11:21:34.485,19.636570150566968
2025-11-18 11:21:35.510,19.79204997240913
2025-11-18 11:21:36.534,19.75179885101852
2025-11-18 11:21:37.559,19.792839210083457
2025-11-18 11:21:38.582,19.78889302171183
2025-11-18 11:21:39.605,19.780211407294246
2025-11-18 11:21:40.628,19.68944907474679
2025-11-18 11:21:41.651,19.748641900321218
2025-11-18 11:21:42.679,19.743117236600938
2025-11-18 11:21:43.703,19.664193469168367
2025-11-18 11:21:44.728,19.754166564041498
2025-11-18 11:21:45.752,19.743117236600938
2025-11-18 11:21:46.775,19.69339526311842
2025-11-18 11:21:47.807,19.774686743573966
2025-11-18 11:21:48.833,19.747852662646892
2025-11-18 11:21:49.861,19.741538761252286
2025-11-18 11:21:50.888,19.782579120317223
2025-11-18 11:21:51.918,19.777054456596943
2025-11-18 11:21:52.945,19.76126970311043
2025-11-18 11:21:53.975,19.697341451490047
2025-11-18 11:21:55.002,19.73917104822931
2025-11-18 11:21:56.030,19.642884051961573
2025-11-18 11:21:57.055,19.715493917999538
2025-11-18 11:21:58.080,19.764426653807732
2025-11-18 11:21:59.108,19.769162079853686
2025-11-18 11:22:00.132,19.74469571194959
2025-11-18 11:22:01.161,19.762058940784755
2025-11-18 11:22:02.187,19.758901990087452
2025-11-18 11:22:03.213,19.717861631022515
