RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-10 14:07:22.874,19.67839974730623
2025-11-10 14:07:23.904,19.67997822265488
2025-11-10 14:07:24.933,19.67287508358595
2025-11-10 14:07:25.960,19.6436732896359
2025-11-10 14:07:26.987,19.676032034283253
2025-11-10 14:07:28.010,19.6744535589346
2025-11-10 14:07:29.033,19.692606025444093
2025-11-10 14:07:30.056,19.677610509631904
2025-11-10 14:07:31.078,19.686292124049487
2025-11-10 14:07:32.101,19.673664321260276
2025-11-10 14:07:33.124,19.673664321260276
2025-11-10 14:07:34.146,19.666561182191344
2025-11-10 14:07:35.170,19.67839974730623
2025-11-10 14:07:36.195,19.63972710126427
2025-11-10 14:07:37.219,19.676032034283253
2025-11-10 14:07:38.242,19.66892889521432
2025-11-10 14:07:39.266,19.675242796608927
2025-11-10 14:07:40.292,19.69102755009544
2025-11-10 14:07:41.317,19.67839974730623
2025-11-10 14:07:42.341,19.6989199268387
2025-11-10 14:07:43.364,19.70049840218735
2025-11-10 14:07:44.387,19.67997822265488
2025-11-10 14:07:45.412,19.692606025444093
2025-11-10 14:07:46.437,19.658668805448087
2025-11-10 14:07:47.463,19.65787956777376
2025-11-10 14:07:48.487,19.676032034283253
2025-11-10 14:07:49.510,19.68234593567786
2025-11-10 14:07:50.533,19.680767460329207
2025-11-10 14:07:51.562,19.69497373846707
2025-11-10 14:07:52.592,19.673664321260276
2025-11-10 14:07:53.624,19.66577194451702
2025-11-10 14:07:54.649,19.631045486846688
2025-11-10 14:07:55.675,19.676032034283253
2025-11-10 14:07:56.702,19.68234593567786
2025-11-10 14:07:57.733,19.646041002658876
2025-11-10 14:07:58.763,19.676032034283253
2025-11-10 14:07:59.793,19.68392441102651
2025-11-10 14:08:00.820,19.675242796608927
2025-11-10 14:08:01.848,19.69497373846707
2025-11-10 14:08:02.875,19.657090330099436
2025-11-10 14:08:03.900,19.6744535589346
2025-11-10 14:08:04.929,19.640516338938596
2025-11-10 14:08:05.957,19.688659837072464
2025-11-10 14:08:06.982,19.686292124049487
2025-11-10 14:08:08.005,19.66892889521432
2025-11-10 14:08:09.034,19.6744535589346
2025-11-10 14:08:10.061,19.63972710126427
2025-11-10 14:08:11.090,19.679188984980556
2025-11-10 14:08:12.116,19.66340423149404
2025-11-10 14:08:13.145,19.631834724521013
2025-11-10 14:08:14.171,19.673664321260276
2025-11-10 14:08:15.202,19.692606025444093
2025-11-10 14:08:16.228,19.673664321260276
2025-11-10 14:08:17.254,19.679188984980556
2025-11-10 14:08:18.279,19.68550288637516
2025-11-10 14:08:19.304,19.681556698003533
2025-11-10 14:08:20.332,19.6712966082373
2025-11-10 14:08:21.357,19.65472261707646
2025-11-10 14:08:22.385,19.630256249172362
2025-11-10 14:08:23.412,19.664982706842693
2025-11-10 14:08:24.441,19.68234593567786
2025-11-10 14:08:25.472,19.695762976141395
2025-11-10 14:08:26.497,19.680767460329207
2025-11-10 14:08:27.523,19.66735041986567
2025-11-10 14:08:28.549,19.70444459055898
2025-11-10 14:08:29.572,19.670507370562973
2025-11-10 14:08:30.599,19.65630109242511
2025-11-10 14:08:31.624,19.690238312421116
2025-11-10 14:08:32.650,19.68550288637516
2025-11-10 14:08:33.675,19.69655221381572
2025-11-10 14:08:34.703,19.66735041986567
2025-11-10 14:08:35.731,19.67682127195758
2025-11-10 14:08:36.763,19.672085845911624
2025-11-10 14:08:37.794,19.69497373846707
2025-11-10 14:08:38.824,19.651565666379156
2025-11-10 14:08:39.853,19.680767460329207
2025-11-10 14:08:40.887,19.69339526311842
2025-11-10 14:08:41.916,19.672085845911624
2025-11-10 14:08:42.942,19.6989199268387
2025-11-10 14:08:43.971,19.69102755009544
2025-11-10 14:08:45.004,19.65077642870483
2025-11-10 14:08:46.031,19.66892889521432
2025-11-10 14:08:47.061,19.681556698003533
2025-11-10 14:08:48.091,19.6436732896359
2025-11-10 14:08:49.120,19.68787059939814
2025-11-10 14:08:50.145,19.68234593567786
2025-11-10 14:08:51.179,19.688659837072464
2025-11-10 14:08:52.207,19.6744535589346
2025-11-10 14:08:53.232,19.681556698003533
2025-11-10 14:08:54.263,19.67839974730623
2025-11-10 14:08:55.293,19.676032034283253
2025-11-10 14:08:56.322,19.683135173352184
2025-11-10 14:08:57.356,19.683135173352184
2025-11-10 14:08:58.385,19.679188984980556
2025-11-10 14:08:59.417,19.68234593567786
2025-11-10 14:09:00.448,19.683135173352184
2025-11-10 14:09:01.475,19.692606025444093
2025-11-10 14:09:02.504,19.649987191030505
2025-11-10 14:09:03.530,19.66024728079674
2025-11-10 14:09:04.557,19.67997822265488
2025-11-10 14:09:05.584,19.68944907474679
2025-11-10 14:09:06.614,19.672085845911624
2025-11-10 14:09:07.637,19.677610509631904
2025-11-10 14:09:08.663,19.6744535589346
2025-11-10 14:09:09.694,19.68234593567786
2025-11-10 14:09:10.726,19.669718132888647
2025-11-10 14:09:11.756,19.687081361723813
2025-11-10 14:09:12.788,19.695762976141395
2025-11-10 14:09:13.816,19.67839974730623
2025-11-10 14:09:14.847,19.676032034283253
2025-11-10 14:09:15.872,19.702076877536
2025-11-10 14:09:16.903,19.68550288637516
2025-11-10 14:09:17.934,19.67997822265488
2025-11-10 14:09:18.962,19.677610509631904
2025-11-10 14:09:19.990,19.691816787769767
2025-11-10 14:09:21.017,19.66735041986567
2025-11-10 14:09:22.048,19.676032034283253
2025-11-10 14:09:23.074,19.684713648700836
2025-11-10 14:09:24.096,19.677610509631904
2025-11-10 14:09:25.127,19.677610509631904
2025-11-10 14:09:26.156,19.619206921731802
2025-11-10 14:09:27.183,19.676032034283253
2025-11-10 14:09:28.209,19.684713648700836
2025-11-10 14:09:29.235,19.673664321260276
2025-11-10 14:09:30.261,19.686292124049487
2025-11-10 14:09:31.287,19.669718132888647
2025-11-10 14:09:32.316,19.649987191030505
2025-11-10 14:09:33.342,19.67839974730623
2025-11-10 14:09:34.369,19.666561182191344
2025-11-10 14:09:35.395,19.679188984980556
2025-11-10 14:09:36.427,19.68234593567786
2025-11-10 14:09:37.457,19.673664321260276
2025-11-10 14:09:38.487,19.691816787769767
2025-11-10 14:09:39.517,19.683135173352184
2025-11-10 14:09:40.545,19.680767460329207
2025-11-10 14:09:41.571,19.67682127195758
2025-11-10 14:09:42.603,19.6712966082373
2025-11-10 14:09:43.633,19.666561182191344
2025-11-10 14:09:44.664,19.63262396219534
2025-11-10 14:09:45.691,19.63262396219534
2025-11-10 14:09:46.719,19.683135173352184
2025-11-10 14:09:47.744,19.677610509631904
2025-11-10 14:09:48.770,19.6712966082373
2025-11-10 14:09:49.795,19.629467011498036
2025-11-10 14:09:50.825,19.684713648700836
2025-11-10 14:09:51.854,19.672085845911624
2025-11-10 14:09:52.885,19.69102755009544
2025-11-10 14:09:53.913,19.66892889521432
2025-11-10 14:09:54.942,19.66340423149404
2025-11-10 14:09:55.971,19.6744535589346
2025-11-10 14:09:57.006,19.676032034283253
2025-11-10 14:09:58.030,19.63814862591562
2025-11-10 14:09:59.061,19.669718132888647
2025-11-10 14:10:00.092,19.6712966082373
2025-11-10 14:10:01.119,19.68944907474679
2025-11-10 14:10:02.146,19.657090330099436
2025-11-10 14:10:03.175,19.63420243754399
2025-11-10 14:10:04.203,19.677610509631904
2025-11-10 14:10:05.231,19.680767460329207
2025-11-10 14:10:06.259,19.691816787769767
2025-11-10 14:10:07.282,19.675242796608927
2025-11-10 14:10:08.309,19.62867777382371
2025-11-10 14:10:09.339,19.680767460329207
2025-11-10 14:10:10.366,19.66182575614539
2025-11-10 14:10:11.392,19.673664321260276
2025-11-10 14:10:12.419,19.658668805448087
2025-11-10 14:10:13.450,19.64919795335618
2025-11-10 14:10:14.480,19.675242796608927
2025-11-10 14:10:15.511,19.65787956777376
2025-11-10 14:10:16.540,19.676032034283253
2025-11-10 14:10:17.572,19.694184500792744
2025-11-10 14:10:18.597,19.68234593567786
2025-11-10 14:10:19.624,19.684713648700836
2025-11-10 14:10:20.649,19.681556698003533
2025-11-10 14:10:21.674,19.681556698003533
2025-11-10 14:10:22.702,19.670507370562973
2025-11-10 14:10:23.734,19.69655221381572
2025-11-10 14:10:24.761,19.69497373846707
2025-11-10 14:10:25.790,19.690238312421116
2025-11-10 14:10:26.817,19.644462527310225
2025-11-10 14:10:27.845,19.666561182191344
2025-11-10 14:10:28.868,19.686292124049487
2025-11-10 14:10:29.893,19.676032034283253
2025-11-10 14:10:30.919,19.6744535589346
2025-11-10 14:10:31.945,19.67839974730623
2025-11-10 14:10:32.977,19.642094814287248
2025-11-10 14:10:34.006,19.670507370562973
2025-11-10 14:10:35.036,19.67839974730623
2025-11-10 14:10:36.063,19.658668805448087
2025-11-10 14:10:37.090,19.664982706842693
2025-11-10 14:10:38.117,19.67682127195758
2025-11-10 14:10:39.147,19.675242796608927
2025-11-10 14:10:40.176,19.631045486846688
2025-11-10 14:10:41.207,19.631834724521013
2025-11-10 14:10:42.237,19.67839974730623
2025-11-10 14:10:43.268,19.6744535589346
2025-11-10 14:10:44.298,19.681556698003533
2025-11-10 14:10:45.323,19.675242796608927
2025-11-10 14:10:46.353,19.673664321260276
2025-11-10 14:10:47.381,19.71707239334819
2025-11-10 14:10:48.413,19.67682127195758
2025-11-10 14:10:49.439,19.703655352884653
2025-11-10 14:10:50.465,19.633413199869665
2025-11-10 14:10:51.490,19.688659837072464
2025-11-10 14:10:52.513,19.65472261707646
2025-11-10 14:10:53.536,19.679188984980556
2025-11-10 14:10:54.560,19.687081361723813
2025-11-10 14:10:55.583,19.65472261707646
2025-11-10 14:10:56.606,19.655511854750785
2025-11-10 14:10:57.634,19.68234593567786
2025-11-10 14:10:58.661,19.67287508358595
2025-11-10 14:10:59.686,19.688659837072464
2025-11-10 14:11:00.712,19.680767460329207
2025-11-10 14:11:01.735,19.68234593567786
2025-11-10 14:11:02.762,19.664982706842693
2025-11-10 14:11:03.786,19.651565666379156
2025-11-10 14:11:04.810,19.669718132888647
2025-11-10 14:11:05.836,19.658668805448087
2025-11-10 14:11:06.858,19.673664321260276
2025-11-10 14:11:07.881,19.677610509631904
2025-11-10 14:11:08.905,19.698130689164373
2025-11-10 14:11:09.929,19.6436732896359
2025-11-10 14:11:10.955,19.672085845911624
2025-11-10 14:11:11.979,19.6744535589346
2025-11-10 14:11:13.009,19.697341451490047
2025-11-10 14:11:14.037,19.668139657539996
2025-11-10 14:11:15.068,19.683135173352184
2025-11-10 14:11:16.094,19.669718132888647
2025-11-10 14:11:17.117,19.701287639861675
2025-11-10 14:11:18.144,19.659458043122413
2025-11-10 14:11:19.168,19.666561182191344
2025-11-10 14:11:20.195,19.67839974730623
2025-11-10 14:11:21.224,19.664982706842693
2025-11-10 14:11:22.251,19.669718132888647
2025-11-10 14:11:23.280,19.67839974730623
2025-11-10 14:11:24.304,19.68392441102651
2025-11-10 14:11:25.332,19.673664321260276
2025-11-10 14:11:26.362,19.68392441102651
2025-11-10 14:11:27.391,19.68550288637516
2025-11-10 14:11:28.419,19.67682127195758
2025-11-10 14:11:29.450,19.688659837072464
2025-11-10 14:11:30.480,19.6436732896359
2025-11-10 14:11:31.507,19.66892889521432
2025-11-10 14:11:32.532,19.690238312421116
2025-11-10 14:11:33.563,19.67997822265488
2025-11-10 14:11:34.593,19.677610509631904
2025-11-10 14:11:35.624,19.68550288637516
2025-11-10 14:11:36.654,19.651565666379156
2025-11-10 14:11:37.685,19.64919795335618
2025-11-10 14:11:38.711,19.67997822265488
2025-11-10 14:11:39.743,19.676032034283253
2025-11-10 14:11:40.768,19.63972710126427
2025-11-10 14:11:41.793,19.680767460329207
2025-11-10 14:11:42.824,19.70760154125628
2025-11-10 14:11:43.854,19.67287508358595
2025-11-10 14:11:44.883,19.658668805448087
2025-11-10 14:11:45.910,19.662614993819716
2025-11-10 14:11:46.935,19.68234593567786
2025-11-10 14:11:47.967,19.653933379402133
2025-11-10 14:11:48.993,19.686292124049487
2025-11-10 14:11:50.019,19.67997822265488
2025-11-10 14:11:51.047,19.68392441102651
2025-11-10 14:11:52.074,19.68944907474679
2025-11-10 14:11:53.100,19.67839974730623
2025-11-10 14:11:54.126,19.66182575614539
2025-11-10 14:11:55.155,19.677610509631904
2025-11-10 14:11:56.186,19.67839974730623
2025-11-10 14:11:57.216,19.697341451490047
2025-11-10 14:11:58.245,19.6744535589346
2025-11-10 14:11:59.275,19.71154772962791
2025-11-10 14:12:00.304,19.668139657539996
2025-11-10 14:12:01.334,19.65077642870483
2025-11-10 14:12:02.356,19.659458043122413
2025-11-10 14:12:03.385,19.679188984980556
2025-11-10 14:12:04.410,19.681556698003533
2025-11-10 14:12:05.440,19.675242796608927
2025-11-10 14:12:06.467,19.67287508358595
2025-11-10 14:12:07.496,19.688659837072464
2025-11-10 14:12:08.524,19.679188984980556
2025-11-10 14:12:09.553,19.683135173352184
2025-11-10 14:12:10.583,19.679188984980556
2025-11-10 14:12:11.610,19.67287508358595
2025-11-10 14:12:12.639,19.67839974730623
2025-11-10 14:12:13.667,19.691816787769767
2025-11-10 14:12:14.696,19.683135173352184
2025-11-10 14:12:15.727,19.70049840218735
2025-11-10 14:12:16.759,19.62157463475478
2025-11-10 14:12:17.786,19.67682127195758
2025-11-10 14:12:18.809,19.683135173352184
2025-11-10 14:12:19.838,19.673664321260276
2025-11-10 14:12:20.868,19.68392441102651
2025-11-10 14:12:21.894,19.642094814287248
2025-11-10 14:12:22.923,19.655511854750785
2025-11-10 14:12:23.948,19.690238312421116
2025-11-10 14:12:24.980,19.68944907474679
2025-11-10 14:12:26.010,19.66892889521432
2025-11-10 14:12:27.039,19.666561182191344
2025-11-10 14:12:28.068,19.67839974730623
2025-11-10 14:12:29.098,19.66735041986567
2025-11-10 14:12:30.129,19.67997822265488
2025-11-10 14:12:31.157,19.670507370562973
2025-11-10 14:12:32.184,19.677610509631904
2025-11-10 14:12:33.213,19.684713648700836
2025-11-10 14:12:34.243,19.65787956777376
2025-11-10 14:12:35.270,19.6712966082373
2025-11-10 14:12:36.304,19.662614993819716
2025-11-10 14:12:37.329,19.65235490405348
2025-11-10 14:12:38.354,19.61762844638315
2025-11-10 14:12:39.379,19.676032034283253
2025-11-10 14:12:40.402,19.646830240333202
2025-11-10 14:12:41.429,19.692606025444093
2025-11-10 14:12:42.457,19.683135173352184
2025-11-10 14:12:43.484,19.662614993819716
2025-11-10 14:12:44.509,19.679188984980556
2025-11-10 14:12:45.538,19.629467011498036
2025-11-10 14:12:46.567,19.668139657539996
2025-11-10 14:12:47.594,19.699709164513024
2025-11-10 14:12:48.621,19.675242796608927
2025-11-10 14:12:49.648,19.626310060800733
2025-11-10 14:12:50.675,19.668139657539996
2025-11-10 14:12:51.701,19.68550288637516
2025-11-10 14:12:52.730,19.666561182191344
2025-11-10 14:12:53.755,19.679188984980556
2025-11-10 14:12:54.781,19.648408715681853
2025-11-10 14:12:55.806,19.653933379402133
2025-11-10 14:12:56.831,19.6744535589346
2025-11-10 14:12:57.858,19.68234593567786
2025-11-10 14:12:58.883,19.688659837072464
2025-11-10 14:12:59.909,19.640516338938596
2025-11-10 14:13:00.934,19.672085845911624
2025-11-10 14:13:01.960,19.691816787769767
2025-11-10 14:13:02.987,19.698130689164373
2025-11-10 14:13:04.013,19.6712966082373
2025-11-10 14:13:05.040,19.68550288637516
2025-11-10 14:13:06.068,19.670507370562973
2025-11-10 14:13:07.096,19.6712966082373
2025-11-10 14:13:08.121,19.662614993819716
2025-11-10 14:13:09.146,19.67682127195758
2025-11-10 14:13:10.172,19.673664321260276
2025-11-10 14:13:11.198,19.6744535589346
2025-11-10 14:13:12.224,19.66577194451702
2025-11-10 14:13:13.257,19.679188984980556
2025-11-10 14:13:14.285,19.68234593567786
2025-11-10 14:13:15.312,19.683135173352184
2025-11-10 14:13:16.339,19.626310060800733
2025-11-10 14:13:17.364,19.672085845911624
2025-11-10 14:13:18.387,19.65077642870483
2025-11-10 14:13:19.413,19.668139657539996
2025-11-10 14:13:20.439,19.68392441102651
2025-11-10 14:13:21.466,19.681556698003533
2025-11-10 14:13:22.491,19.668139657539996
2025-11-10 14:13:23.520,19.677610509631904
2025-11-10 14:13:24.546,19.675242796608927
2025-11-10 14:13:25.573,19.669718132888647
2025-11-10 14:13:26.600,19.67997822265488
2025-11-10 14:13:27.625,19.669718132888647
2025-11-10 14:13:28.650,19.653933379402133
2025-11-10 14:13:29.677,19.69497373846707
2025-11-10 14:13:30.707,19.666561182191344
2025-11-10 14:13:31.733,19.630256249172362
2025-11-10 14:13:32.758,19.68550288637516
2025-11-10 14:13:33.783,19.67287508358595
2025-11-10 14:13:34.814,19.702866115210327
2025-11-10 14:13:35.841,19.635780912892642
2025-11-10 14:13:36.868,19.63972710126427
2025-11-10 14:13:37.898,19.67287508358595
2025-11-10 14:13:38.927,19.6712966082373
2025-11-10 14:13:39.960,19.66735041986567
2025-11-10 14:13:40.987,19.655511854750785
2025-11-10 14:13:42.018,19.66182575614539
2025-11-10 14:13:43.048,19.692606025444093
2025-11-10 14:13:44.076,19.676032034283253
2025-11-10 14:13:45.105,19.680767460329207
2025-11-10 14:13:46.133,19.677610509631904
2025-11-10 14:13:47.160,19.631834724521013
2025-11-10 14:13:48.188,19.664982706842693
2025-11-10 14:13:49.216,19.681556698003533
2025-11-10 14:13:50.242,19.670507370562973
2025-11-10 14:13:51.271,19.68787059939814
2025-11-10 14:13:52.298,19.640516338938596
2025-11-10 14:13:53.324,19.675242796608927
2025-11-10 14:13:54.354,19.66024728079674
2025-11-10 14:13:55.383,19.681556698003533
2025-11-10 14:13:56.408,19.620785397080454
2025-11-10 14:13:57.437,19.63420243754399
2025-11-10 14:13:58.467,19.664193469168367
2025-11-10 14:13:59.496,19.664982706842693
2025-11-10 14:14:00.526,19.6744535589346
2025-11-10 14:14:01.552,19.676032034283253
2025-11-10 14:14:02.579,19.6744535589346
2025-11-10 14:14:03.606,19.67997822265488
2025-11-10 14:14:04.634,19.67287508358595
2025-11-10 14:14:05.662,19.670507370562973
2025-11-10 14:14:06.690,19.67682127195758
2025-11-10 14:14:07.725,19.633413199869665
2025-11-10 14:14:08.751,19.67997822265488
2025-11-10 14:14:09.778,19.67839974730623
2025-11-10 14:14:10.805,19.659458043122413
2025-11-10 14:14:11.835,19.67997822265488
2025-11-10 14:14:12.860,19.67997822265488
2025-11-10 14:14:13.882,19.672085845911624
2025-11-10 14:14:14.907,19.662614993819716
2025-11-10 14:14:15.932,19.670507370562973
2025-11-10 14:14:16.956,19.686292124049487
2025-11-10 14:14:17.979,19.677610509631904
2025-11-10 14:14:19.002,19.62157463475478
2025-11-10 14:14:20.027,19.6744535589346
2025-11-10 14:14:21.052,19.66340423149404
2025-11-10 14:14:22.076,19.702076877536
2025-11-10 14:14:23.102,19.690238312421116
2025-11-10 14:14:24.124,19.67287508358595
2025-11-10 14:14:25.147,19.668139657539996
2025-11-10 14:14:26.170,19.67997822265488
2025-11-10 14:14:27.193,19.635780912892642
2025-11-10 14:14:28.220,19.694184500792744
2025-11-10 14:14:29.248,19.6744535589346
2025-11-10 14:14:30.277,19.66024728079674
2025-11-10 14:14:31.300,19.647619478007528
2025-11-10 14:14:32.323,19.673664321260276
2025-11-10 14:14:33.347,19.673664321260276
2025-11-10 14:14:34.370,19.676032034283253
2025-11-10 14:14:35.397,19.670507370562973
2025-11-10 14:14:36.425,19.66735041986567
2025-11-10 14:14:37.456,19.672085845911624
2025-11-10 14:14:38.485,19.675242796608927
2025-11-10 14:14:39.516,19.688659837072464
2025-11-10 14:14:40.542,19.63262396219534
2025-11-10 14:14:41.568,19.6744535589346
