RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 18:03:35.910,9.436958678747942
2025-10-28 18:03:36.934,9.432936238340517
2025-10-28 18:03:37.957,9.43175316763245
2025-10-28 18:03:38.980,9.425995556853195
2025-10-28 18:03:40.004,9.432541881437828
2025-10-28 18:03:41.035,9.418897132604798
2025-10-28 18:03:42.065,9.434277051809659
2025-10-28 18:03:43.088,9.417950676038345
2025-10-28 18:03:44.112,9.428440569649865
2025-10-28 18:03:45.141,9.421342145401468
2025-10-28 18:03:46.172,9.432541881437828
2025-10-28 18:03:47.203,9.423944900959214
2025-10-28 18:03:48.232,9.432936238340517
2025-10-28 18:03:49.255,9.438614977739235
2025-10-28 18:03:50.282,9.439009334641923
2025-10-28 18:03:51.308,9.440113533969452
2025-10-28 18:03:52.335,9.436248836323102
2025-10-28 18:03:53.363,9.438299492217084
2025-10-28 18:03:54.395,9.421342145401468
2025-10-28 18:03:55.421,9.433015109721055
2025-10-28 18:03:56.448,9.436406579084178
2025-10-28 18:03:57.479,9.435460122517725
2025-10-28 18:03:58.510,9.423156187153836
2025-10-28 18:03:59.541,9.43530237975665
2025-10-28 18:04:00.569,9.426784270658572
2025-10-28 18:04:01.596,9.442400804005047
2025-10-28 18:04:02.627,9.427099756180723
2025-10-28 18:04:03.658,9.429939125880082
2025-10-28 18:04:04.687,9.438141749456008
2025-10-28 18:04:05.714,9.437274164270093
2025-10-28 18:04:06.746,9.440271276730527
2025-10-28 18:04:07.772,9.442795160907735
2025-10-28 18:04:08.798,9.43774739255332
2025-10-28 18:04:09.824,9.444845816801717
2025-10-28 18:04:10.849,9.44508243094333
2025-10-28 18:04:11.880,9.444688074040641
2025-10-28 18:04:12.907,9.444924688182255
2025-10-28 18:04:13.934,9.439876919827839
2025-10-28 18:04:14.959,9.439245948783537
2025-10-28 18:04:15.985,9.426232170994808
2025-10-28 18:04:17.017,9.426311042375346
2025-10-28 18:04:18.046,9.44019240534999
2025-10-28 18:04:19.074,9.429071540694167
2025-10-28 18:04:20.105,9.435223508376112
2025-10-28 18:04:21.134,9.44366274609365
2025-10-28 18:04:22.158,9.438299492217084
2025-10-28 18:04:23.187,9.435381251137187
2025-10-28 18:04:24.219,9.441454347438594
2025-10-28 18:04:25.248,9.433251723862668
2025-10-28 18:04:26.277,9.428046212747176
2025-10-28 18:04:27.301,9.428203955508252
2025-10-28 18:04:28.327,9.429623640357931
2025-10-28 18:04:29.353,9.44508243094333
2025-10-28 18:04:30.379,9.442479675385584
2025-10-28 18:04:31.406,9.435144636995574
2025-10-28 18:04:32.433,9.44610775889032
2025-10-28 18:04:33.455,9.446186630270859
2025-10-28 18:04:34.483,9.442795160907735
2025-10-28 18:04:35.511,9.445476787846019
2025-10-28 18:04:36.537,9.442321932624509
2025-10-28 18:04:37.564,9.43459253733181
2025-10-28 18:04:38.591,9.442952903668811
2025-10-28 18:04:39.618,9.442479675385584
2025-10-28 18:04:40.647,9.429229283455243
2025-10-28 18:04:41.674,9.447448572359463
2025-10-28 18:04:42.703,9.43845723497816
2025-10-28 18:04:43.728,9.444135974376877
2025-10-28 18:04:44.757,9.431122196588149
2025-10-28 18:04:45.784,9.44610775889032
2025-10-28 18:04:46.810,9.42899266931363
2025-10-28 18:04:47.836,9.44823728616484
2025-10-28 18:04:48.859,9.441375476058056
2025-10-28 18:04:49.886,9.445950016129245
2025-10-28 18:04:50.914,9.437195292889555
2025-10-28 18:04:51.942,9.436406579084178
2025-10-28 18:04:52.968,9.442006447102358
2025-10-28 18:04:53.995,9.44161209019967
2025-10-28 18:04:55.022,9.445240173704406
2025-10-28 18:04:56.049,9.445397916465481
2025-10-28 18:04:57.080,9.448552771686991
2025-10-28 18:04:58.109,9.443268389190962
2025-10-28 18:04:59.136,9.433330595243206
2025-10-28 18:05:00.164,9.42899266931363
2025-10-28 18:05:01.194,9.429939125880082
2025-10-28 18:05:02.223,9.44721195821785
2025-10-28 18:05:03.253,9.432936238340517
2025-10-28 18:05:04.282,9.436012222181489
2025-10-28 18:05:05.306,9.442164189863433
2025-10-28 18:05:06.334,9.447842929262151
2025-10-28 18:05:07.360,9.436248836323102
2025-10-28 18:05:08.389,9.439088206022461
2025-10-28 18:05:09.419,9.426942013419648
2025-10-28 18:05:10.445,9.446975344076236
2025-10-28 18:05:11.476,9.44405710299634
2025-10-28 18:05:12.507,9.44161209019967
2025-10-28 18:05:13.537,9.437274164270093
2025-10-28 18:05:14.564,9.438693849119772
2025-10-28 18:05:15.592,9.441454347438594
2025-10-28 18:05:16.620,9.430175740021696
2025-10-28 18:05:17.649,9.424181515100827
2025-10-28 18:05:18.677,9.44476694542118
2025-10-28 18:05:19.704,9.424891357525667
2025-10-28 18:05:20.731,9.44121773329698
2025-10-28 18:05:21.759,9.439245948783537
2025-10-28 18:05:22.787,9.422051987826308
2025-10-28 18:05:23.816,9.43735303565063
2025-10-28 18:05:24.844,9.422367473348459
2025-10-28 18:05:25.871,9.434277051809659
2025-10-28 18:05:26.898,9.433330595243206
2025-10-28 18:05:27.925,9.443189517810424
2025-10-28 18:05:28.953,9.437510778411706
2025-10-28 18:05:29.981,9.432936238340517
2025-10-28 18:05:31.007,9.427651855844488
2025-10-28 18:05:32.033,9.437195292889555
2025-10-28 18:05:33.061,9.440665633633216
2025-10-28 18:05:34.086,9.421184402640392
2025-10-28 18:05:35.114,9.420395688835015
2025-10-28 18:05:36.141,9.434986894234498
2025-10-28 18:05:37.166,9.43001799726062
2025-10-28 18:05:38.197,9.434119309048583
2025-10-28 18:05:39.224,9.435854479420414
2025-10-28 18:05:40.250,9.435696736659338
2025-10-28 18:05:41.278,9.436406579084178
2025-10-28 18:05:42.307,9.431674296251913
2025-10-28 18:05:43.334,9.43246301005729
2025-10-28 18:05:44.361,9.420159074693402
2025-10-28 18:05:45.391,9.431516553490837
2025-10-28 18:05:46.418,9.438299492217084
2025-10-28 18:05:47.444,9.418266161560496
2025-10-28 18:05:48.470,9.433488338004281
2025-10-28 18:05:49.497,9.430885582446535
2025-10-28 18:05:50.523,9.430570096924384
2025-10-28 18:05:51.548,9.430648968304922
2025-10-28 18:05:52.577,9.417161962232967
2025-10-28 18:05:53.606,9.430806711065998
2025-10-28 18:05:54.632,9.418345032941033
2025-10-28 18:05:55.663,9.4314376821103
2025-10-28 18:05:56.693,9.436091093562027
2025-10-28 18:05:57.725,9.42859831241094
2025-10-28 18:05:58.754,9.433803823526432
2025-10-28 18:05:59.777,9.436091093562027
2025-10-28 18:06:00.806,9.435460122517725
2025-10-28 18:06:01.832,9.414401463914146
2025-10-28 18:06:02.859,9.416215505666514
2025-10-28 18:06:03.888,9.432620752818366
2025-10-28 18:06:04.917,9.432541881437828
2025-10-28 18:06:05.946,9.435460122517725
2025-10-28 18:06:06.975,9.415426791861137
2025-10-28 18:06:08.002,9.418266161560496
2025-10-28 18:06:09.028,9.416530991188665
2025-10-28 18:06:10.055,9.42899266931363
2025-10-28 18:06:11.082,9.429939125880082
2025-10-28 18:06:12.108,9.416925348091354
2025-10-28 18:06:13.134,9.430096868641158
2025-10-28 18:06:14.160,9.42441812924244
2025-10-28 18:06:15.189,9.436169964942565
2025-10-28 18:06:16.216,9.423313929914912
2025-10-28 18:06:17.245,9.421184402640392
2025-10-28 18:06:18.273,9.42859831241094
2025-10-28 18:06:19.301,9.43317285248213
2025-10-28 18:06:20.331,9.42859831241094
2025-10-28 18:06:21.360,9.434671408712347
2025-10-28 18:06:22.386,9.420001331932326
2025-10-28 18:06:23.414,9.417950676038345
2025-10-28 18:06:24.442,9.433724952145894
2025-10-28 18:06:25.468,9.415821148763825
2025-10-28 18:06:26.496,9.429860254499545
2025-10-28 18:06:27.527,9.415978891524901
2025-10-28 18:06:28.574,9.416136634285976
2025-10-28 18:06:29.600,9.428203955508252
2025-10-28 18:06:30.626,9.42899266931363
2025-10-28 18:06:31.653,9.421736502304157
2025-10-28 18:06:32.680,9.42094778849878
2025-10-28 18:06:33.706,9.42228860196792
2025-10-28 18:06:34.733,9.427651855844488
2025-10-28 18:06:35.758,9.427888469986101
2025-10-28 18:06:36.785,9.431595424871375
2025-10-28 18:06:37.815,9.433409466623743
2025-10-28 18:06:38.842,9.42023794607394
2025-10-28 18:06:39.869,9.424181515100827
2025-10-28 18:06:40.898,9.421421016782006
2025-10-28 18:06:41.925,9.438930463261386
2025-10-28 18:06:42.951,9.438378363597622
2025-10-28 18:06:43.974,9.41810841879942
2025-10-28 18:06:44.997,9.433251723862668
2025-10-28 18:06:46.020,9.431832039012988
2025-10-28 18:06:47.045,9.436564321845253
2025-10-28 18:06:48.069,9.43317285248213
2025-10-28 18:06:49.096,9.437668521172782
2025-10-28 18:06:50.120,9.4314376821103
2025-10-28 18:06:51.143,9.422209730587383
2025-10-28 18:06:52.166,9.426389913755884
2025-10-28 18:06:53.195,9.434986894234498
2025-10-28 18:06:54.225,9.439088206022461
2025-10-28 18:06:55.249,9.438536106358697
2025-10-28 18:06:56.272,9.44090224777483
2025-10-28 18:06:57.295,9.42197311644577
2025-10-28 18:06:58.319,9.42615329961427
2025-10-28 18:06:59.347,9.437431907031169
2025-10-28 18:07:00.376,9.439955791208376
2025-10-28 18:07:01.403,9.42268295887061
2025-10-28 18:07:02.427,9.440113533969452
2025-10-28 18:07:03.450,9.436406579084178
2025-10-28 18:07:04.474,9.440429019491603
2025-10-28 18:07:05.499,9.439245948783537
2025-10-28 18:07:06.531,9.432226395915677
2025-10-28 18:07:07.558,9.431595424871375
2025-10-28 18:07:08.583,9.422525216109534
2025-10-28 18:07:09.612,9.429465897596856
2025-10-28 18:07:10.639,9.43806287807547
2025-10-28 18:07:11.663,9.423629415437063
2025-10-28 18:07:12.690,9.433961566287508
2025-10-28 18:07:13.717,9.43459253733181
2025-10-28 18:07:14.745,9.432699624198904
2025-10-28 18:07:15.774,9.440113533969452
2025-10-28 18:07:16.803,9.440034662588914
2025-10-28 18:07:17.831,9.428519441030403
2025-10-28 18:07:18.857,9.443820488854726
2025-10-28 18:07:19.883,9.439245948783537
2025-10-28 18:07:20.909,9.424812486145129
2025-10-28 18:07:21.934,9.440350148111065
2025-10-28 18:07:22.962,9.42757298446395
2025-10-28 18:07:23.988,9.443741617474188
2025-10-28 18:07:25.014,9.439009334641923
2025-10-28 18:07:26.041,9.428519441030403
2025-10-28 18:07:27.067,9.44405710299634
2025-10-28 18:07:28.094,9.44090224777483
2025-10-28 18:07:29.119,9.439640305686225
2025-10-28 18:07:30.145,9.43948256292515
2025-10-28 18:07:31.171,9.433251723862668
2025-10-28 18:07:32.197,9.428361698269327
2025-10-28 18:07:33.221,9.443426131952037
2025-10-28 18:07:34.249,9.429465897596856
2025-10-28 18:07:35.274,9.446738729934623
2025-10-28 18:07:36.306,9.427257498941799
2025-10-28 18:07:37.333,9.438930463261386
2025-10-28 18:07:38.362,9.42544345718943
2025-10-28 18:07:39.393,9.439324820164074
2025-10-28 18:07:40.423,9.432936238340517
2025-10-28 18:07:41.451,9.439561434305688
2025-10-28 18:07:42.482,9.442085318482896
2025-10-28 18:07:43.511,9.44121773329698
2025-10-28 18:07:44.538,9.439640305686225
2025-10-28 18:07:45.569,9.441769832960745
2025-10-28 18:07:46.599,9.439324820164074
2025-10-28 18:07:47.630,9.43774739255332
2025-10-28 18:07:48.661,9.439719177066763
2025-10-28 18:07:49.684,9.443899360235264
2025-10-28 18:07:50.713,9.437826263933857
2025-10-28 18:07:51.744,9.441375476058056
2025-10-28 18:07:52.774,9.439876919827839
2025-10-28 18:07:53.805,9.442795160907735
2025-10-28 18:07:54.831,9.432384138676753
2025-10-28 18:07:55.857,9.433015109721055
2025-10-28 18:07:56.888,9.4433472605715
2025-10-28 18:07:57.917,9.44405710299634
2025-10-28 18:07:58.947,9.440665633633216
2025-10-28 18:07:59.975,9.443110646429886
2025-10-28 18:08:01.006,9.43948256292515
2025-10-28 18:08:02.035,9.444135974376877
2025-10-28 18:08:03.067,9.441138861916443
2025-10-28 18:08:04.095,9.42930815483578
2025-10-28 18:08:05.127,9.439798048447301
2025-10-28 18:08:06.154,9.44610775889032
2025-10-28 18:08:07.185,9.439561434305688
2025-10-28 18:08:08.217,9.438614977739235
2025-10-28 18:08:09.244,9.439798048447301
2025-10-28 18:08:10.275,9.440350148111065
2025-10-28 18:08:11.298,9.439955791208376
2025-10-28 18:08:12.322,9.431832039012988
2025-10-28 18:08:13.349,9.43806287807547
2025-10-28 18:08:14.374,9.431674296251913
2025-10-28 18:08:15.401,9.431279939349224
2025-10-28 18:08:16.430,9.43703755012848
2025-10-28 18:08:17.458,9.42615329961427
2025-10-28 18:08:18.489,9.425680071331044
2025-10-28 18:08:19.521,9.424812486145129
2025-10-28 18:08:20.551,9.43806287807547
2025-10-28 18:08:21.580,9.43632770770364
2025-10-28 18:08:22.608,9.436564321845253
2025-10-28 18:08:23.637,9.442558546766122
2025-10-28 18:08:24.666,9.438614977739235
2025-10-28 18:08:25.696,9.423077315773298
2025-10-28 18:08:26.725,9.437510778411706
2025-10-28 18:08:27.751,9.43774739255332
2025-10-28 18:08:28.778,9.437274164270093
2025-10-28 18:08:29.804,9.430175740021696
2025-10-28 18:08:30.835,9.42268295887061
2025-10-28 18:08:31.863,9.421894245065232
2025-10-28 18:08:32.886,9.42828282688879
2025-10-28 18:08:33.915,9.434829151473423
2025-10-28 18:08:34.945,9.426942013419648
2025-10-28 18:08:35.970,9.435223508376112
2025-10-28 18:08:37.001,9.43459253733181
2025-10-28 18:08:38.034,9.424497000622978
2025-10-28 18:08:39.062,9.434040437668045
2025-10-28 18:08:40.094,9.439876919827839
2025-10-28 18:08:41.123,9.42930815483578
2025-10-28 18:08:42.155,9.419606975029637
2025-10-28 18:08:43.185,9.418897132604798
2025-10-28 18:08:44.216,9.429781383119007
2025-10-28 18:08:45.241,9.439955791208376
2025-10-28 18:08:46.272,9.429781383119007
2025-10-28 18:08:47.296,9.430175740021696
2025-10-28 18:08:48.328,9.431201067968686
2025-10-28 18:08:49.353,9.4356178652788
2025-10-28 18:08:50.379,9.431358810729762
2025-10-28 18:08:51.407,9.432620752818366
2025-10-28 18:08:52.439,9.430175740021696
2025-10-28 18:08:53.469,9.431043325207611
2025-10-28 18:08:54.494,9.437826263933857
2025-10-28 18:08:55.524,9.417240833613505
2025-10-28 18:08:56.554,9.419764717790713
2025-10-28 18:08:57.585,9.425758942711582
2025-10-28 18:08:58.616,9.437116421509018
2025-10-28 18:08:59.641,9.419449232268562
2025-10-28 18:09:00.669,9.427494113083412
2025-10-28 18:09:01.695,9.433330595243206
2025-10-28 18:09:02.727,9.429939125880082
2025-10-28 18:09:03.757,9.429781383119007
2025-10-28 18:09:04.789,9.417161962232967
2025-10-28 18:09:05.819,9.431989781774064
2025-10-28 18:09:06.849,9.4314376821103
2025-10-28 18:09:07.879,9.431201067968686
2025-10-28 18:09:08.911,9.433251723862668
2025-10-28 18:09:09.939,9.420159074693402
2025-10-28 18:09:10.962,9.423629415437063
2025-10-28 18:09:11.993,9.420868917118241
2025-10-28 18:09:13.023,9.419764717790713
2025-10-28 18:09:14.049,9.43388269490697
2025-10-28 18:09:15.075,9.434040437668045
2025-10-28 18:09:16.108,9.435775608039876
2025-10-28 18:09:17.136,9.43632770770364
2025-10-28 18:09:18.166,9.418029547418882
2025-10-28 18:09:19.195,9.43285736695998
2025-10-28 18:09:20.224,9.422761830251147
2025-10-28 18:09:21.256,9.43419818042912
2025-10-28 18:09:22.282,9.429465897596856
2025-10-28 18:09:23.312,9.416530991188665
2025-10-28 18:09:24.343,9.429623640357931
2025-10-28 18:09:25.373,9.433961566287508
2025-10-28 18:09:26.402,9.430412354163309
2025-10-28 18:09:27.434,9.431910910393526
2025-10-28 18:09:28.460,9.417635190516194
2025-10-28 18:09:29.486,9.416136634285976
2025-10-28 18:09:30.517,9.433093981101592
2025-10-28 18:09:31.544,9.435144636995574
2025-10-28 18:09:32.575,9.420711174357166
2025-10-28 18:09:33.600,9.43175316763245
2025-10-28 18:09:34.627,9.432620752818366
2025-10-28 18:09:35.654,9.43246301005729
2025-10-28 18:09:36.684,9.41637324842759
2025-10-28 18:09:37.711,9.422919573012223
2025-10-28 18:09:38.741,9.427336370322337
2025-10-28 18:09:39.770,9.424023772339751
2025-10-28 18:09:40.798,9.424812486145129
2025-10-28 18:09:41.826,9.423156187153836
2025-10-28 18:09:42.856,9.416609862569203
2025-10-28 18:09:43.883,9.41810841879942
2025-10-28 18:09:44.916,9.430648968304922
2025-10-28 18:09:45.949,9.43175316763245
2025-10-28 18:09:46.979,9.431043325207611
2025-10-28 18:09:48.006,9.424181515100827
2025-10-28 18:09:49.031,9.419212618126949
2025-10-28 18:09:50.064,9.416925348091354
2025-10-28 18:09:51.090,9.417161962232967
2025-10-28 18:09:52.118,9.417477447755118
2025-10-28 18:09:53.150,9.439561434305688
2025-10-28 18:09:54.182,9.433803823526432
2025-10-28 18:09:55.212,9.431832039012988
2025-10-28 18:09:56.242,9.419922460551788
2025-10-28 18:09:57.271,9.417714061896731
2025-10-28 18:09:58.300,9.437826263933857
2025-10-28 18:09:59.330,9.436485450464716
2025-10-28 18:10:00.355,9.43632770770364
2025-10-28 18:10:01.382,9.42654765651696
2025-10-28 18:10:02.410,9.430096868641158
2025-10-28 18:10:03.438,9.431595424871375
2025-10-28 18:10:04.465,9.424023772339751
2025-10-28 18:10:05.493,9.439088206022461
2025-10-28 18:10:06.516,9.423313929914912
2025-10-28 18:10:07.540,9.424733614764591
2025-10-28 18:10:08.565,9.43246301005729
2025-10-28 18:10:09.593,9.427730727225025
2025-10-28 18:10:10.618,9.430491225543847
2025-10-28 18:10:11.642,9.430254611402233
2025-10-28 18:10:12.665,9.422840701631685
2025-10-28 18:10:13.689,9.419054875365873
2025-10-28 18:10:14.712,9.42055343159609
2025-10-28 18:10:15.736,9.416925348091354
2025-10-28 18:10:16.760,9.434829151473423
2025-10-28 18:10:17.784,9.437905135314395
2025-10-28 18:10:18.810,9.43285736695998
2025-10-28 18:10:19.837,9.437668521172782
2025-10-28 18:10:20.860,9.429229283455243
2025-10-28 18:10:21.883,9.420868917118241
2025-10-28 18:10:22.907,9.432305267296215
2025-10-28 18:10:23.929,9.438851591880848
2025-10-28 18:10:24.954,9.43703755012848
2025-10-28 18:10:25.978,9.43459253733181
2025-10-28 18:10:27.005,9.417161962232967
2025-10-28 18:10:28.030,9.427257498941799
2025-10-28 18:10:29.059,9.424812486145129
2025-10-28 18:10:30.090,9.418266161560496
2025-10-28 18:10:31.121,9.431122196588149
2025-10-28 18:10:32.151,9.433409466623743
2025-10-28 18:10:33.175,9.417477447755118
2025-10-28 18:10:34.202,9.417556319135656
2025-10-28 18:10:35.228,9.41881826122426
2025-10-28 18:10:36.260,9.427888469986101
2025-10-28 18:10:37.289,9.428361698269327
2025-10-28 18:10:38.320,9.434119309048583
2025-10-28 18:10:39.345,9.429071540694167
2025-10-28 18:10:40.371,9.433961566287508
2025-10-28 18:10:41.401,9.431358810729762
2025-10-28 18:10:42.430,9.429150412074705
2025-10-28 18:10:43.461,9.42970251173847
2025-10-28 18:10:44.495,9.432305267296215
2025-10-28 18:10:45.521,9.429939125880082
2025-10-28 18:10:46.547,9.428913797933092
2025-10-28 18:10:47.578,9.427178627561261
2025-10-28 18:10:48.603,9.43072783968546
2025-10-28 18:10:49.630,9.422840701631685
2025-10-28 18:10:50.655,9.43246301005729
2025-10-28 18:10:51.685,9.429781383119007
2025-10-28 18:10:52.717,9.42859831241094
2025-10-28 18:10:53.745,9.415347920480599
2025-10-28 18:10:54.769,9.428203955508252
2025-10-28 18:10:55.799,9.420868917118241
2025-10-28 18:10:56.827,9.41566340600275
2025-10-28 18:10:57.856,9.416530991188665
2025-10-28 18:10:58.884,9.427888469986101
2025-10-28 18:10:59.910,9.427651855844488
2025-10-28 18:11:00.942,9.428834926552554
2025-10-28 18:11:01.967,9.417161962232967
2025-10-28 18:11:02.998,9.423550544056525
2025-10-28 18:11:04.029,9.426942013419648
2025-10-28 18:11:05.060,9.42859831241094
2025-10-28 18:11:06.088,9.427651855844488
2025-10-28 18:11:07.117,9.416136634285976
2025-10-28 18:11:08.144,9.430333482782771
2025-10-28 18:11:09.174,9.422051987826308
2025-10-28 18:11:10.204,9.41566340600275
2025-10-28 18:11:11.229,9.415742277383288
2025-10-28 18:11:12.260,9.42268295887061
