RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-23 04:02:18.191,15.42125173199338
2025-11-23 04:02:19.218,15.4433503868745
2025-11-23 04:02:20.246,15.442561149200174
2025-11-23 04:02:21.273,15.470184467801573
2025-11-23 04:02:22.300,15.444139624548825
2025-11-23 04:02:23.328,15.40467774083254
2025-11-23 04:02:24.360,15.429933346410962
2025-11-23 04:02:25.385,15.414148592924448
2025-11-23 04:02:26.410,15.424408682690682
2025-11-23 04:02:27.440,15.431511821759614
2025-11-23 04:02:28.465,15.45045352594343
2025-11-23 04:02:29.487,15.447296575246128
2025-11-23 04:02:30.513,15.418884018970402
2025-11-23 04:02:31.541,15.430722584085288
2025-11-23 04:02:32.567,15.440193436177196
2025-11-23 04:02:33.594,15.457556665012362
2025-11-23 04:02:34.619,15.422040969667705
2025-11-23 04:02:35.646,15.440193436177196
2025-11-23 04:02:36.674,15.330489399445923
2025-11-23 04:02:37.701,15.43782572315422
2025-11-23 04:02:38.727,15.37705442223114
2025-11-23 04:02:39.756,15.455188951989385
2025-11-23 04:02:40.781,15.348641865955415
2025-11-23 04:02:41.808,15.45597818966371
2025-11-23 04:02:42.835,15.407834691529843
2025-11-23 04:02:43.863,15.441771911525848
2025-11-23 04:02:44.888,15.437036485479894
2025-11-23 04:02:45.910,15.417305543621751
2025-11-23 04:02:46.938,15.4157270682731
2025-11-23 04:02:47.965,15.366794332464906
2025-11-23 04:02:48.992,15.451242763617756
2025-11-23 04:02:50.019,15.429144108736637
2025-11-23 04:02:51.042,15.430722584085288
2025-11-23 04:02:52.069,15.433090297108265
2025-11-23 04:02:53.096,15.462292091058316
2025-11-23 04:02:54.125,15.470184467801573
2025-11-23 04:02:55.152,15.42677639571366
2025-11-23 04:02:56.180,15.418884018970402
2025-11-23 04:02:57.211,15.45597818966371
2025-11-23 04:02:58.238,15.420462494319054
2025-11-23 04:02:59.266,15.431511821759614
2025-11-23 04:03:00.292,15.458345902686688
2025-11-23 04:03:01.322,15.434668772456916
2025-11-23 04:03:02.351,15.440982673851522
2025-11-23 04:03:03.378,15.468605992452922
2025-11-23 04:03:04.406,15.39362841339198
2025-11-23 04:03:05.431,15.478866082219156
2025-11-23 04:03:06.462,15.407045453855517
2025-11-23 04:03:07.486,15.454399714315059
2025-11-23 04:03:08.513,15.44887505059478
2025-11-23 04:03:09.539,15.42677639571366
2025-11-23 04:03:10.565,15.44492886222315
2025-11-23 04:03:11.594,15.379422135254117
2025-11-23 04:03:12.624,15.409413166878494
2025-11-23 04:03:13.652,15.384946798974397
2025-11-23 04:03:14.678,15.374686709208163
2025-11-23 04:03:15.706,15.4157270682731
2025-11-23 04:03:16.731,15.413359355250122
2025-11-23 04:03:17.756,15.442561149200174
2025-11-23 04:03:18.784,15.43782572315422
2025-11-23 04:03:19.812,15.368372807813557
2025-11-23 04:03:20.839,15.452032001292082
2025-11-23 04:03:21.866,15.436247247805568
2025-11-23 04:03:22.891,15.429933346410962
2025-11-23 04:03:23.919,15.384946798974397
2025-11-23 04:03:24.944,15.454399714315059
2025-11-23 04:03:25.970,15.446507337571802
2025-11-23 04:03:26.997,15.380211372928443
2025-11-23 04:03:28.024,15.413359355250122
2025-11-23 04:03:29.053,15.438614960828545
2025-11-23 04:03:30.080,15.438614960828545
2025-11-23 04:03:31.106,15.438614960828545
2025-11-23 04:03:32.132,15.401520790135237
2025-11-23 04:03:33.158,15.447296575246128
2025-11-23 04:03:34.184,15.42835487106231
2025-11-23 04:03:35.207,15.433090297108265
2025-11-23 04:03:36.231,15.373108233859512
2025-11-23 04:03:37.256,15.437036485479894
2025-11-23 04:03:38.283,15.422040969667705
2025-11-23 04:03:39.308,15.41020240455282
2025-11-23 04:03:40.332,15.403099265483888
2025-11-23 04:03:41.356,15.394417651066306
2025-11-23 04:03:42.379,15.44492886222315
2025-11-23 04:03:43.403,15.437036485479894
2025-11-23 04:03:44.426,15.43782572315422
2025-11-23 04:03:45.451,15.395996126414957
2025-11-23 04:03:46.477,15.420462494319054
2025-11-23 04:03:47.499,15.423619445016357
2025-11-23 04:03:48.523,15.419673256644728
2025-11-23 04:03:49.546,15.414937830598774
2025-11-23 04:03:50.569,15.410991642227145
2025-11-23 04:03:51.597,15.351798816652718
2025-11-23 04:03:52.626,15.44887505059478
2025-11-23 04:03:53.651,15.413359355250122
2025-11-23 04:03:54.674,15.429933346410962
2025-11-23 04:03:55.697,15.407045453855517
2025-11-23 04:03:56.721,15.452821238966408
2025-11-23 04:03:57.749,15.395996126414957
2025-11-23 04:03:58.776,15.433090297108265
2025-11-23 04:03:59.805,15.41020240455282
2025-11-23 04:04:00.830,15.406256216181191
2025-11-23 04:04:01.858,15.429144108736637
2025-11-23 04:04:02.884,15.43782572315422
2025-11-23 04:04:03.910,15.412570117575797
2025-11-23 04:04:04.934,15.440982673851522
2025-11-23 04:04:05.960,15.474130656173202
2025-11-23 04:04:06.985,15.430722584085288
2025-11-23 04:04:08.010,15.427565633387985
2025-11-23 04:04:09.039,15.403888503158214
2025-11-23 04:04:10.065,15.434668772456916
2025-11-23 04:04:11.092,15.401520790135237
2025-11-23 04:04:12.120,15.44492886222315
2025-11-23 04:04:13.152,15.337592538514855
2025-11-23 04:04:14.180,15.459135140361013
2025-11-23 04:04:15.205,15.442561149200174
2025-11-23 04:04:16.231,15.347063390606763
2025-11-23 04:04:17.258,15.362848144093277
2025-11-23 04:04:18.286,15.455188951989385
2025-11-23 04:04:19.314,15.456767427338036
2025-11-23 04:04:20.342,15.470973705475899
2025-11-23 04:04:21.369,15.434668772456916
2025-11-23 04:04:22.398,15.399942314786585
2025-11-23 04:04:23.427,15.4433503868745
2025-11-23 04:04:24.457,15.460713615709665
2025-11-23 04:04:25.486,15.425197920365008
2025-11-23 04:04:26.514,15.430722584085288
2025-11-23 04:04:27.539,15.412570117575797
2025-11-23 04:04:28.568,15.449664288269105
2025-11-23 04:04:29.592,15.457556665012362
2025-11-23 04:04:30.620,15.358901955721649
2025-11-23 04:04:31.648,15.423619445016357
2025-11-23 04:04:32.676,15.438614960828545
2025-11-23 04:04:33.703,15.455188951989385
2025-11-23 04:04:34.730,15.429144108736637
2025-11-23 04:04:35.759,15.43387953478259
2025-11-23 04:04:36.788,15.460713615709665
2025-11-23 04:04:37.822,15.383368323625746
2025-11-23 04:04:38.850,15.463870566406968
2025-11-23 04:04:39.878,15.427565633387985
2025-11-23 04:04:40.902,15.399942314786585
2025-11-23 04:04:41.929,15.43387953478259
2025-11-23 04:04:42.957,15.35495576735002
2025-11-23 04:04:43.984,15.452821238966408
2025-11-23 04:04:45.012,15.378632897579791
2025-11-23 04:04:46.035,15.407834691529843
2025-11-23 04:04:47.064,15.422830207342031
2025-11-23 04:04:48.092,15.447296575246128
2025-11-23 04:04:49.119,15.381000610602769
2025-11-23 04:04:50.147,15.410991642227145
2025-11-23 04:04:51.174,15.427565633387985
2025-11-23 04:04:52.201,15.424408682690682
2025-11-23 04:04:53.231,15.46150285338399
2025-11-23 04:04:54.260,15.399942314786585
2025-11-23 04:04:55.289,15.422040969667705
2025-11-23 04:04:56.318,15.418884018970402
2025-11-23 04:04:57.349,15.414937830598774
2025-11-23 04:04:58.374,15.424408682690682
2025-11-23 04:04:59.401,15.39362841339198
2025-11-23 04:05:00.427,15.4433503868745
2025-11-23 04:05:01.453,15.437036485479894
2025-11-23 04:05:02.477,15.45045352594343
2025-11-23 04:05:03.505,15.429933346410962
2025-11-23 04:05:04.532,15.431511821759614
2025-11-23 04:05:05.560,15.381789848277094
2025-11-23 04:05:06.587,15.440982673851522
2025-11-23 04:05:07.614,15.364426619441929
2025-11-23 04:05:08.643,15.451242763617756
2025-11-23 04:05:09.670,15.425197920365008
2025-11-23 04:05:10.699,15.438614960828545
2025-11-23 04:05:11.728,15.469395230127247
2025-11-23 04:05:12.757,15.354166529675695
2025-11-23 04:05:13.787,15.397574601763608
2025-11-23 04:05:14.816,15.433090297108265
2025-11-23 04:05:15.845,15.44887505059478
2025-11-23 04:05:16.874,15.458345902686688
2025-11-23 04:05:17.902,15.454399714315059
2025-11-23 04:05:18.930,15.470184467801573
2025-11-23 04:05:19.961,15.43782572315422
2025-11-23 04:05:20.989,15.362058906418952
2025-11-23 04:05:22.018,15.442561149200174
2025-11-23 04:05:23.045,15.440982673851522
2025-11-23 04:05:24.073,15.43230105943394
2025-11-23 04:05:25.099,15.410991642227145
2025-11-23 04:05:26.126,15.43230105943394
2025-11-23 04:05:27.154,15.42835487106231
2025-11-23 04:05:28.178,15.438614960828545
2025-11-23 04:05:29.206,15.42835487106231
2025-11-23 04:05:30.232,15.430722584085288
2025-11-23 04:05:31.262,15.37152975851086
2025-11-23 04:05:32.287,15.433090297108265
2025-11-23 04:05:33.313,15.424408682690682
2025-11-23 04:05:34.339,15.410991642227145
2025-11-23 04:05:35.366,15.416516305947425
2025-11-23 04:05:36.394,15.429144108736637
2025-11-23 04:05:37.422,15.430722584085288
2025-11-23 04:05:38.448,15.376265184556814
2025-11-23 04:05:39.474,15.457556665012362
2025-11-23 04:05:40.497,15.43782572315422
2025-11-23 04:05:41.527,15.418884018970402
2025-11-23 04:05:42.550,15.423619445016357
2025-11-23 04:05:43.577,15.454399714315059
2025-11-23 04:05:44.604,15.422040969667705
2025-11-23 04:05:45.634,15.430722584085288
2025-11-23 04:05:46.661,15.448085812920453
2025-11-23 04:05:47.686,15.449664288269105
2025-11-23 04:05:48.714,15.4433503868745
2025-11-23 04:05:49.740,15.431511821759614
2025-11-23 04:05:50.766,15.43940419850287
2025-11-23 04:05:51.795,15.367583570139232
2025-11-23 04:05:52.823,15.456767427338036
2025-11-23 04:05:53.852,15.392049938043328
2025-11-23 04:05:54.880,15.420462494319054
2025-11-23 04:05:55.906,15.387314511997374
2025-11-23 04:05:56.928,15.429144108736637
2025-11-23 04:05:57.956,15.45045352594343
2025-11-23 04:05:58.984,15.395996126414957
2025-11-23 04:06:00.010,15.473341418498876
2025-11-23 04:06:01.042,15.458345902686688
2025-11-23 04:06:02.072,15.347852628281089
2025-11-23 04:06:03.099,15.42125173199338
2025-11-23 04:06:04.127,15.431511821759614
2025-11-23 04:06:05.154,15.459924378035339
2025-11-23 04:06:06.181,15.44492886222315
2025-11-23 04:06:07.208,15.436247247805568
2025-11-23 04:06:08.235,15.38257908595142
2025-11-23 04:06:09.263,15.4433503868745
2025-11-23 04:06:10.290,15.455188951989385
2025-11-23 04:06:11.318,15.362848144093277
2025-11-23 04:06:12.347,15.449664288269105
2025-11-23 04:06:13.371,15.42125173199338
2025-11-23 04:06:14.398,15.43782572315422
2025-11-23 04:06:15.429,15.438614960828545
2025-11-23 04:06:16.457,15.436247247805568
2025-11-23 04:06:17.487,15.392839175717654
2025-11-23 04:06:18.516,15.427565633387985
2025-11-23 04:06:19.546,15.465449041755619
2025-11-23 04:06:20.571,15.452032001292082
2025-11-23 04:06:21.601,15.43230105943394
2025-11-23 04:06:22.627,15.423619445016357
2025-11-23 04:06:23.654,15.431511821759614
2025-11-23 04:06:24.680,15.386525274323049
2025-11-23 04:06:25.708,15.37705442223114
2025-11-23 04:06:26.736,15.423619445016357
2025-11-23 04:06:27.762,15.474919893847527
2025-11-23 04:06:28.790,15.466238279429945
2025-11-23 04:06:29.817,15.399942314786585
2025-11-23 04:06:30.846,15.383368323625746
2025-11-23 04:06:31.875,15.429933346410962
2025-11-23 04:06:32.904,15.436247247805568
2025-11-23 04:06:33.931,15.434668772456916
2025-11-23 04:06:34.959,15.440982673851522
2025-11-23 04:06:35.985,15.436247247805568
2025-11-23 04:06:37.013,15.430722584085288
2025-11-23 04:06:38.039,15.452032001292082
2025-11-23 04:06:39.065,15.36600509479058
2025-11-23 04:06:40.090,15.451242763617756
2025-11-23 04:06:41.122,15.422830207342031
2025-11-23 04:06:42.151,15.425197920365008
2025-11-23 04:06:43.178,15.47807684454483
2025-11-23 04:06:44.204,15.433090297108265
2025-11-23 04:06:45.231,15.444139624548825
2025-11-23 04:06:46.258,15.434668772456916
2025-11-23 04:06:47.285,15.474919893847527
2025-11-23 04:06:48.314,15.459135140361013
2025-11-23 04:06:49.342,15.438614960828545
2025-11-23 04:06:50.368,15.440193436177196
2025-11-23 04:06:51.392,15.440193436177196
2025-11-23 04:06:52.418,15.435458010131242
2025-11-23 04:06:53.444,15.444139624548825
2025-11-23 04:06:54.472,15.43230105943394
2025-11-23 04:06:55.499,15.405466978506865
2025-11-23 04:06:56.529,15.447296575246128
2025-11-23 04:06:57.555,15.332067874794575
2025-11-23 04:06:58.580,15.392839175717654
2025-11-23 04:06:59.603,15.381789848277094
2025-11-23 04:07:00.627,15.352588054327043
2025-11-23 04:07:01.657,15.440982673851522
2025-11-23 04:07:02.681,15.405466978506865
2025-11-23 04:07:03.711,15.44887505059478
2025-11-23 04:07:04.735,15.418884018970402
2025-11-23 04:07:05.758,15.43782572315422
2025-11-23 04:07:06.781,15.45045352594343
2025-11-23 04:07:07.805,15.39362841339198
2025-11-23 04:07:08.831,15.403888503158214
2025-11-23 04:07:09.857,15.449664288269105
2025-11-23 04:07:10.887,15.436247247805568
2025-11-23 04:07:11.910,15.431511821759614
2025-11-23 04:07:12.933,15.444139624548825
2025-11-23 04:07:13.956,15.425197920365008
2025-11-23 04:07:14.987,15.42677639571366
2025-11-23 04:07:16.017,15.43230105943394
2025-11-23 04:07:17.045,15.4157270682731
2025-11-23 04:07:18.069,15.419673256644728
2025-11-23 04:07:19.091,15.433090297108265
2025-11-23 04:07:20.119,15.352588054327043
2025-11-23 04:07:21.150,15.358901955721649
2025-11-23 04:07:22.178,15.448085812920453
2025-11-23 04:07:23.204,15.42835487106231
2025-11-23 04:07:24.231,15.36600509479058
2025-11-23 04:07:25.256,15.418884018970402
2025-11-23 04:07:26.286,15.46702751710427
2025-11-23 04:07:27.315,15.412570117575797
2025-11-23 04:07:28.342,15.431511821759614
2025-11-23 04:07:29.370,15.43230105943394
2025-11-23 04:07:30.398,15.422040969667705
2025-11-23 04:07:31.426,15.433090297108265
2025-11-23 04:07:32.455,15.433090297108265
2025-11-23 04:07:33.482,15.469395230127247
2025-11-23 04:07:34.509,15.408623929204168
2025-11-23 04:07:35.535,15.351798816652718
2025-11-23 04:07:36.562,15.339171013863506
2025-11-23 04:07:37.591,15.335224825491878
2025-11-23 04:07:38.618,15.416516305947425
2025-11-23 04:07:39.646,15.419673256644728
2025-11-23 04:07:40.674,15.359691193395975
2025-11-23 04:07:41.705,15.451242763617756
2025-11-23 04:07:42.732,15.440193436177196
2025-11-23 04:07:43.759,15.462292091058316
2025-11-23 04:07:44.785,15.429144108736637
2025-11-23 04:07:45.811,15.395206888740631
2025-11-23 04:07:46.838,15.456767427338036
2025-11-23 04:07:47.867,15.43782572315422
2025-11-23 04:07:48.896,15.475709131521853
2025-11-23 04:07:49.926,15.44887505059478
2025-11-23 04:07:50.954,15.430722584085288
2025-11-23 04:07:51.980,15.392839175717654
2025-11-23 04:07:53.009,15.46702751710427
2025-11-23 04:07:54.037,15.362058906418952
2025-11-23 04:07:55.063,15.423619445016357
2025-11-23 04:07:56.088,15.43782572315422
2025-11-23 04:07:57.113,15.390471462694677
2025-11-23 04:07:58.140,15.366794332464906
2025-11-23 04:07:59.167,15.457556665012362
2025-11-23 04:08:00.193,15.431511821759614
2025-11-23 04:08:01.222,15.409413166878494
2025-11-23 04:08:02.251,15.45045352594343
2025-11-23 04:08:03.278,15.47807684454483
2025-11-23 04:08:04.308,15.406256216181191
2025-11-23 04:08:05.335,15.445718099897476
2025-11-23 04:08:06.360,15.452032001292082
2025-11-23 04:08:07.387,15.440193436177196
2025-11-23 04:08:08.418,15.449664288269105
2025-11-23 04:08:09.445,15.430722584085288
2025-11-23 04:08:10.470,15.418094781296077
2025-11-23 04:08:11.497,15.434668772456916
2025-11-23 04:08:12.524,15.445718099897476
2025-11-23 04:08:13.554,15.43940419850287
2025-11-23 04:08:14.581,15.475709131521853
2025-11-23 04:08:15.615,15.399942314786585
2025-11-23 04:08:16.642,15.429933346410962
2025-11-23 04:08:17.667,15.35495576735002
2025-11-23 04:08:18.692,15.449664288269105
2025-11-23 04:08:19.716,15.392049938043328
2025-11-23 04:08:20.744,15.391260700369003
2025-11-23 04:08:21.770,15.381000610602769
2025-11-23 04:08:22.796,15.433090297108265
2025-11-23 04:08:23.821,15.43230105943394
2025-11-23 04:08:24.844,15.353377292001369
2025-11-23 04:08:25.871,15.376265184556814
2025-11-23 04:08:26.898,15.362058906418952
2025-11-23 04:08:27.924,15.401520790135237
2025-11-23 04:08:28.953,15.386525274323049
2025-11-23 04:08:29.982,15.422040969667705
2025-11-23 04:08:31.009,15.334435587817552
2025-11-23 04:08:32.036,15.356534242698672
2025-11-23 04:08:33.063,15.414937830598774
2025-11-23 04:08:34.090,15.433090297108265
2025-11-23 04:08:35.118,15.3881037496717
2025-11-23 04:08:36.149,15.42125173199338
2025-11-23 04:08:37.176,15.411780879901471
2025-11-23 04:08:38.202,15.440982673851522
2025-11-23 04:08:39.229,15.45597818966371
2025-11-23 04:08:40.258,15.424408682690682
2025-11-23 04:08:41.282,15.444139624548825
2025-11-23 04:08:42.309,15.437036485479894
2025-11-23 04:08:43.338,15.408623929204168
2025-11-23 04:08:44.367,15.431511821759614
2025-11-23 04:08:45.393,15.471762943150225
2025-11-23 04:08:46.419,15.418884018970402
2025-11-23 04:08:47.445,15.369162045487883
2025-11-23 04:08:48.472,15.409413166878494
2025-11-23 04:08:49.496,15.363637381767603
2025-11-23 04:08:50.524,15.448085812920453
2025-11-23 04:08:51.550,15.42835487106231
2025-11-23 04:08:52.576,15.366794332464906
2025-11-23 04:08:53.603,15.452032001292082
2025-11-23 04:08:54.632,15.390471462694677
2025-11-23 04:08:55.659,15.440982673851522
2025-11-23 04:08:56.687,15.352588054327043
2025-11-23 04:08:57.710,15.409413166878494
2025-11-23 04:08:58.736,15.449664288269105
2025-11-23 04:08:59.762,15.434668772456916
2025-11-23 04:09:00.788,15.440193436177196
2025-11-23 04:09:01.815,15.442561149200174
2025-11-23 04:09:02.844,15.454399714315059
2025-11-23 04:09:03.871,15.3604804310703
2025-11-23 04:09:04.899,15.438614960828545
2025-11-23 04:09:05.928,15.436247247805568
2025-11-23 04:09:06.955,15.43940419850287
2025-11-23 04:09:07.981,15.445718099897476
2025-11-23 04:09:09.009,15.38257908595142
2025-11-23 04:09:10.039,15.440193436177196
2025-11-23 04:09:11.063,15.429144108736637
2025-11-23 04:09:12.090,15.429144108736637
2025-11-23 04:09:13.118,15.442561149200174
2025-11-23 04:09:14.145,15.438614960828545
2025-11-23 04:09:15.173,15.422040969667705
2025-11-23 04:09:16.204,15.459135140361013
2025-11-23 04:09:17.232,15.427565633387985
2025-11-23 04:09:18.261,15.45597818966371
2025-11-23 04:09:19.285,15.406256216181191
2025-11-23 04:09:20.312,15.341538726886483
2025-11-23 04:09:21.339,15.419673256644728
2025-11-23 04:09:22.366,15.42835487106231
2025-11-23 04:09:23.393,15.467816754778596
2025-11-23 04:09:24.419,15.4157270682731
2025-11-23 04:09:25.445,15.43230105943394
2025-11-23 04:09:26.471,15.410991642227145
2025-11-23 04:09:27.497,15.449664288269105
2025-11-23 04:09:28.525,15.448085812920453
2025-11-23 04:09:29.552,15.42835487106231
2025-11-23 04:09:30.579,15.46702751710427
