RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-20 11:38:33.262,19.702866115210327
2025-11-20 11:38:34.290,19.646830240333202
2025-11-20 11:38:35.318,19.66024728079674
2025-11-20 11:38:36.347,19.55527867011142
2025-11-20 11:38:37.375,19.686292124049487
2025-11-20 11:38:38.402,19.686292124049487
2025-11-20 11:38:39.431,19.65787956777376
2025-11-20 11:38:40.456,19.67287508358595
2025-11-20 11:38:41.483,19.675242796608927
2025-11-20 11:38:42.513,19.68392441102651
2025-11-20 11:38:43.544,19.680767460329207
2025-11-20 11:38:44.572,19.649987191030505
2025-11-20 11:38:45.598,19.651565666379156
2025-11-20 11:38:46.621,19.57185266127226
2025-11-20 11:38:47.647,19.657090330099436
2025-11-20 11:38:48.675,19.54265086732221
2025-11-20 11:38:49.702,19.630256249172362
2025-11-20 11:38:50.732,19.65235490405348
2025-11-20 11:38:51.758,19.669718132888647
2025-11-20 11:38:52.787,19.65787956777376
2025-11-20 11:38:53.812,19.664982706842693
2025-11-20 11:38:54.839,19.604211405919614
2025-11-20 11:38:55.868,19.61210378266287
2025-11-20 11:38:56.896,19.66340423149404
2025-11-20 11:38:57.921,19.684713648700836
2025-11-20 11:38:58.949,19.637359388241293
2025-11-20 11:38:59.975,19.612893020337197
2025-11-20 11:39:01.000,19.688659837072464
2025-11-20 11:39:02.031,19.642094814287248
2025-11-20 11:39:03.058,19.623942347777756
2025-11-20 11:39:04.084,19.625520823126408
2025-11-20 11:39:05.113,19.634991675218316
2025-11-20 11:39:06.140,19.69655221381572
2025-11-20 11:39:07.168,19.59552979150203
2025-11-20 11:39:08.195,19.664193469168367
2025-11-20 11:39:09.223,19.659458043122413
2025-11-20 11:39:10.250,19.657090330099436
2025-11-20 11:39:11.277,19.603422168245288
2025-11-20 11:39:12.303,19.644462527310225
2025-11-20 11:39:13.330,19.571063423597934
2025-11-20 11:39:14.359,19.594740553827705
2025-11-20 11:39:15.385,19.65630109242511
2025-11-20 11:39:16.412,19.65630109242511
2025-11-20 11:39:17.439,19.642094814287248
2025-11-20 11:39:18.465,19.673664321260276
2025-11-20 11:39:19.492,19.637359388241293
2025-11-20 11:39:20.517,19.62709929847506
2025-11-20 11:39:21.545,19.646041002658876
2025-11-20 11:39:22.572,19.649987191030505
2025-11-20 11:39:23.599,19.65235490405348
2025-11-20 11:39:24.624,19.687081361723813
2025-11-20 11:39:25.650,19.626310060800733
2025-11-20 11:39:26.680,19.686292124049487
2025-11-20 11:39:27.708,19.668139657539996
2025-11-20 11:39:28.735,19.683135173352184
2025-11-20 11:39:29.761,19.65787956777376
2025-11-20 11:39:30.787,19.61052530731422
2025-11-20 11:39:31.821,19.68234593567786
2025-11-20 11:39:32.849,19.67287508358595
2025-11-20 11:39:33.874,19.65787956777376
2025-11-20 11:39:34.901,19.575009611969563
2025-11-20 11:39:35.929,19.607368356616917
2025-11-20 11:39:36.954,19.62709929847506
2025-11-20 11:39:37.982,19.659458043122413
2025-11-20 11:39:39.010,19.668139657539996
2025-11-20 11:39:40.038,19.659458043122413
2025-11-20 11:39:41.064,19.66024728079674
2025-11-20 11:39:42.089,19.593162078479054
2025-11-20 11:39:43.112,19.614471495685848
2025-11-20 11:39:44.140,19.673664321260276
2025-11-20 11:39:45.167,19.651565666379156
2025-11-20 11:39:46.196,19.60500064359394
2025-11-20 11:39:47.223,19.67682127195758
2025-11-20 11:39:48.246,19.642884051961573
2025-11-20 11:39:49.273,19.66182575614539
2025-11-20 11:39:50.301,19.631045486846688
2025-11-20 11:39:51.326,19.709180016604932
2025-11-20 11:39:52.353,19.66892889521432
2025-11-20 11:39:53.379,19.572641898946586
2025-11-20 11:39:54.405,19.63972710126427
2025-11-20 11:39:55.432,19.633413199869665
2025-11-20 11:39:56.457,19.65472261707646
2025-11-20 11:39:57.483,19.585269701735797
2025-11-20 11:39:58.509,19.670507370562973
2025-11-20 11:39:59.537,19.641305576612922
2025-11-20 11:40:00.565,19.554489432437094
2025-11-20 11:40:01.594,19.676032034283253
2025-11-20 11:40:02.623,19.658668805448087
2025-11-20 11:40:03.650,19.623942347777756
2025-11-20 11:40:04.681,19.657090330099436
2025-11-20 11:40:05.708,19.677610509631904
2025-11-20 11:40:06.734,19.666561182191344
2025-11-20 11:40:07.763,19.648408715681853
2025-11-20 11:40:08.790,19.66735041986567
2025-11-20 11:40:09.818,19.669718132888647
2025-11-20 11:40:10.843,19.666561182191344
2025-11-20 11:40:11.871,19.653933379402133
2025-11-20 11:40:12.898,19.63262396219534
2025-11-20 11:40:13.925,19.661036518471064
2025-11-20 11:40:14.950,19.641305576612922
2025-11-20 11:40:15.977,19.66577194451702
2025-11-20 11:40:17.009,19.63262396219534
2025-11-20 11:40:18.036,19.695762976141395
2025-11-20 11:40:19.066,19.669718132888647
2025-11-20 11:40:20.092,19.591583603130402
2025-11-20 11:40:21.117,19.586058939410123
2025-11-20 11:40:22.146,19.659458043122413
2025-11-20 11:40:23.171,19.69339526311842
2025-11-20 11:40:24.197,19.669718132888647
2025-11-20 11:40:25.222,19.640516338938596
2025-11-20 11:40:26.250,19.550543244065466
2025-11-20 11:40:27.277,19.66735041986567
2025-11-20 11:40:28.305,19.690238312421116
2025-11-20 11:40:29.332,19.655511854750785
2025-11-20 11:40:30.360,19.68787059939814
2025-11-20 11:40:31.386,19.68234593567786
2025-11-20 11:40:32.416,19.64919795335618
2025-11-20 11:40:33.443,19.697341451490047
2025-11-20 11:40:34.470,19.686292124049487
2025-11-20 11:40:35.496,19.604211405919614
2025-11-20 11:40:36.522,19.635780912892642
2025-11-20 11:40:37.550,19.70602306590763
2025-11-20 11:40:38.577,19.65472261707646
2025-11-20 11:40:39.603,19.653144141727807
2025-11-20 11:40:40.629,19.636570150566968
2025-11-20 11:40:41.655,19.6712966082373
2025-11-20 11:40:42.678,19.680767460329207
2025-11-20 11:40:43.703,19.651565666379156
2025-11-20 11:40:44.729,19.633413199869665
2025-11-20 11:40:45.757,19.646830240333202
2025-11-20 11:40:46.784,19.630256249172362
2025-11-20 11:40:47.811,19.653144141727807
2025-11-20 11:40:48.840,19.683135173352184
2025-11-20 11:40:49.864,19.69102755009544
2025-11-20 11:40:50.891,19.608946831965568
2025-11-20 11:40:51.919,19.60657911894259
2025-11-20 11:40:52.947,19.66024728079674
2025-11-20 11:40:53.973,19.66024728079674
2025-11-20 11:40:55.001,19.58290198871282
2025-11-20 11:40:56.027,19.65787956777376
2025-11-20 11:40:57.053,19.57895580034119
2025-11-20 11:40:58.078,19.67997822265488
2025-11-20 11:40:59.104,19.66340423149404
2025-11-20 11:41:00.134,19.589215890107425
2025-11-20 11:41:01.163,19.659458043122413
2025-11-20 11:41:02.187,19.651565666379156
2025-11-20 11:41:03.213,19.57185266127226
2025-11-20 11:41:04.244,19.649987191030505
2025-11-20 11:41:05.270,19.67682127195758
2025-11-20 11:41:06.298,19.622363872429105
2025-11-20 11:41:07.329,19.684713648700836
2025-11-20 11:41:08.358,19.563171046854677
2025-11-20 11:41:09.384,19.572641898946586
2025-11-20 11:41:10.411,19.620785397080454
2025-11-20 11:41:11.437,19.626310060800733
2025-11-20 11:41:12.464,19.644462527310225
2025-11-20 11:41:13.492,19.657090330099436
2025-11-20 11:41:14.522,19.64919795335618
2025-11-20 11:41:15.552,19.585269701735797
2025-11-20 11:41:16.583,19.62709929847506
2025-11-20 11:41:17.612,19.63972710126427
2025-11-20 11:41:18.641,19.69339526311842
2025-11-20 11:41:19.669,19.65630109242511
2025-11-20 11:41:20.699,19.644462527310225
2025-11-20 11:41:21.726,19.664982706842693
2025-11-20 11:41:22.751,19.713915442650887
2025-11-20 11:41:23.775,19.66735041986567
2025-11-20 11:41:24.801,19.552910957088443
2025-11-20 11:41:25.826,19.648408715681853
2025-11-20 11:41:26.850,19.651565666379156
2025-11-20 11:41:27.874,19.638937863589945
2025-11-20 11:41:28.897,19.55685714546007
2025-11-20 11:41:29.920,19.672085845911624
2025-11-20 11:41:30.944,19.67682127195758
2025-11-20 11:41:31.971,19.68234593567786
2025-11-20 11:41:33.000,19.646830240333202
2025-11-20 11:41:34.024,19.582112751038494
2025-11-20 11:41:35.048,19.582112751038494
2025-11-20 11:41:36.073,19.658668805448087
2025-11-20 11:41:37.097,19.65630109242511
2025-11-20 11:41:38.121,19.68550288637516
2025-11-20 11:41:39.145,19.653933379402133
2025-11-20 11:41:40.169,19.68787059939814
2025-11-20 11:41:41.194,19.651565666379156
2025-11-20 11:41:42.217,19.668139657539996
2025-11-20 11:41:43.241,19.677610509631904
2025-11-20 11:41:44.264,19.653144141727807
2025-11-20 11:41:45.287,19.653933379402133
2025-11-20 11:41:46.312,19.57895580034119
2025-11-20 11:41:47.336,19.629467011498036
2025-11-20 11:41:48.364,19.69102755009544
2025-11-20 11:41:49.390,19.66340423149404
2025-11-20 11:41:50.417,19.597897504525008
2025-11-20 11:41:51.443,19.649987191030505
2025-11-20 11:41:52.469,19.691816787769767
2025-11-20 11:41:53.495,19.647619478007528
2025-11-20 11:41:54.518,19.653933379402133
2025-11-20 11:41:55.546,19.646830240333202
2025-11-20 11:41:56.573,19.659458043122413
2025-11-20 11:41:57.602,19.66577194451702
2025-11-20 11:41:58.625,19.705233828233304
2025-11-20 11:41:59.648,19.65077642870483
2025-11-20 11:42:00.675,19.641305576612922
2025-11-20 11:42:01.704,19.668139657539996
2025-11-20 11:42:02.732,19.67287508358595
2025-11-20 11:42:03.757,19.651565666379156
2025-11-20 11:42:04.782,19.640516338938596
2025-11-20 11:42:05.813,19.591583603130402
2025-11-20 11:42:06.840,19.66340423149404
2025-11-20 11:42:07.867,19.54817553104249
2025-11-20 11:42:08.893,19.65077642870483
2025-11-20 11:42:09.920,19.662614993819716
2025-11-20 11:42:10.947,19.658668805448087
2025-11-20 11:42:11.974,19.580534275689843
2025-11-20 11:42:13.003,19.64919795335618
2025-11-20 11:42:14.029,19.688659837072464
2025-11-20 11:42:15.060,19.67839974730623
2025-11-20 11:42:16.085,19.65235490405348
2025-11-20 11:42:17.112,19.64525176498455
2025-11-20 11:42:18.137,19.66892889521432
2025-11-20 11:42:19.163,19.67997822265488
2025-11-20 11:42:20.189,19.642884051961573
2025-11-20 11:42:21.217,19.642094814287248
2025-11-20 11:42:22.243,19.681556698003533
2025-11-20 11:42:23.269,19.657090330099436
2025-11-20 11:42:24.296,19.653144141727807
2025-11-20 11:42:25.322,19.69339526311842
2025-11-20 11:42:26.347,19.576588087318214
2025-11-20 11:42:27.379,19.63972710126427
2025-11-20 11:42:28.404,19.65787956777376
2025-11-20 11:42:29.429,19.655511854750785
2025-11-20 11:42:30.456,19.659458043122413
2025-11-20 11:42:31.482,19.64525176498455
2025-11-20 11:42:32.505,19.657090330099436
2025-11-20 11:42:33.531,19.64525176498455
2025-11-20 11:42:34.558,19.659458043122413
2025-11-20 11:42:35.584,19.649987191030505
2025-11-20 11:42:36.611,19.683135173352184
2025-11-20 11:42:37.643,19.61762844638315
2025-11-20 11:42:38.669,19.69102755009544
2025-11-20 11:42:39.694,19.575009611969563
2025-11-20 11:42:40.720,19.668139657539996
2025-11-20 11:42:41.746,19.629467011498036
2025-11-20 11:42:42.771,19.563960284529003
2025-11-20 11:42:43.798,19.653933379402133
2025-11-20 11:42:44.827,19.624731585452082
2025-11-20 11:42:45.854,19.634991675218316
2025-11-20 11:42:46.881,19.63420243754399
2025-11-20 11:42:47.909,19.668139657539996
2025-11-20 11:42:48.937,19.571063423597934
2025-11-20 11:42:49.964,19.63972710126427
2025-11-20 11:42:50.991,19.647619478007528
2025-11-20 11:42:52.017,19.655511854750785
2025-11-20 11:42:53.047,19.563171046854677
2025-11-20 11:42:54.070,19.677610509631904
2025-11-20 11:42:55.100,19.648408715681853
2025-11-20 11:42:56.130,19.68392441102651
2025-11-20 11:42:57.155,19.649987191030505
2025-11-20 11:42:58.186,19.56790647290063
2025-11-20 11:42:59.211,19.675242796608927
2025-11-20 11:43:00.237,19.619206921731802
2025-11-20 11:43:01.260,19.631834724521013
2025-11-20 11:43:02.288,19.68392441102651
2025-11-20 11:43:03.313,19.679188984980556
2025-11-20 11:43:04.345,19.627888536149385
2025-11-20 11:43:05.380,19.681556698003533
2025-11-20 11:43:06.406,19.668139657539996
2025-11-20 11:43:07.431,19.605789881268265
2025-11-20 11:43:08.457,19.646041002658876
2025-11-20 11:43:09.483,19.681556698003533
2025-11-20 11:43:10.506,19.68787059939814
2025-11-20 11:43:11.532,19.64919795335618
2025-11-20 11:43:12.564,19.68944907474679
2025-11-20 11:43:13.589,19.670507370562973
2025-11-20 11:43:14.614,19.6989199268387
2025-11-20 11:43:15.643,19.638937863589945
2025-11-20 11:43:16.669,19.63420243754399
2025-11-20 11:43:17.695,19.568695710574957
2025-11-20 11:43:18.721,19.66182575614539
2025-11-20 11:43:19.747,19.582112751038494
2025-11-20 11:43:20.772,19.637359388241293
2025-11-20 11:43:21.804,19.649987191030505
2025-11-20 11:43:22.833,19.66182575614539
2025-11-20 11:43:23.858,19.684713648700836
2025-11-20 11:43:24.885,19.66735041986567
2025-11-20 11:43:25.912,19.66340423149404
2025-11-20 11:43:26.940,19.65077642870483
2025-11-20 11:43:27.968,19.647619478007528
2025-11-20 11:43:28.996,19.66182575614539
2025-11-20 11:43:30.023,19.70049840218735
2025-11-20 11:43:31.048,19.683135173352184
2025-11-20 11:43:32.072,19.55527867011142
2025-11-20 11:43:33.097,19.55685714546007
2025-11-20 11:43:34.126,19.635780912892642
2025-11-20 11:43:35.152,19.697341451490047
2025-11-20 11:43:36.178,19.5884266524331
2025-11-20 11:43:37.202,19.670507370562973
2025-11-20 11:43:38.234,19.681556698003533
2025-11-20 11:43:39.262,19.6436732896359
2025-11-20 11:43:40.288,19.66024728079674
2025-11-20 11:43:41.314,19.65630109242511
2025-11-20 11:43:42.342,19.651565666379156
2025-11-20 11:43:43.368,19.657090330099436
2025-11-20 11:43:44.395,19.642094814287248
2025-11-20 11:43:45.423,19.683135173352184
2025-11-20 11:43:46.451,19.708390778930607
2025-11-20 11:43:47.478,19.664982706842693
2025-11-20 11:43:48.503,19.590794365456077
2025-11-20 11:43:49.530,19.644462527310225
2025-11-20 11:43:50.556,19.64525176498455
2025-11-20 11:43:51.582,19.664193469168367
2025-11-20 11:43:52.608,19.684713648700836
2025-11-20 11:43:53.636,19.66182575614539
2025-11-20 11:43:54.662,19.712336967302235
2025-11-20 11:43:55.687,19.690238312421116
2025-11-20 11:43:56.714,19.68787059939814
2025-11-20 11:43:57.739,19.677610509631904
2025-11-20 11:43:58.765,19.598686742199334
2025-11-20 11:43:59.793,19.661036518471064
2025-11-20 11:44:00.819,19.58684817708445
2025-11-20 11:44:01.846,19.626310060800733
2025-11-20 11:44:02.874,19.68944907474679
2025-11-20 11:44:03.899,19.692606025444093
2025-11-20 11:44:04.923,19.664193469168367
2025-11-20 11:44:05.950,19.592372840804728
2025-11-20 11:44:06.979,19.690238312421116
2025-11-20 11:44:08.006,19.666561182191344
2025-11-20 11:44:09.032,19.655511854750785
2025-11-20 11:44:10.060,19.681556698003533
2025-11-20 11:44:11.087,19.66735041986567
2025-11-20 11:44:12.117,19.63262396219534
2025-11-20 11:44:13.142,19.605789881268265
2025-11-20 11:44:14.168,19.642094814287248
2025-11-20 11:44:15.194,19.709180016604932
2025-11-20 11:44:16.220,19.67839974730623
2025-11-20 11:44:17.244,19.662614993819716
2025-11-20 11:44:18.272,19.609736069639894
2025-11-20 11:44:19.298,19.66182575614539
2025-11-20 11:44:20.326,19.65472261707646
2025-11-20 11:44:21.353,19.6712966082373
2025-11-20 11:44:22.381,19.692606025444093
2025-11-20 11:44:23.406,19.6712966082373
2025-11-20 11:44:24.429,19.65472261707646
2025-11-20 11:44:25.452,19.636570150566968
2025-11-20 11:44:26.475,19.70602306590763
2025-11-20 11:44:27.501,19.604211405919614
2025-11-20 11:44:28.528,19.582112751038494
2025-11-20 11:44:29.553,19.653933379402133
2025-11-20 11:44:30.582,19.58290198871282
2025-11-20 11:44:31.611,19.661036518471064
2025-11-20 11:44:32.641,19.575009611969563
2025-11-20 11:44:33.668,19.679188984980556
2025-11-20 11:44:34.695,19.568695710574957
2025-11-20 11:44:35.728,19.65077642870483
2025-11-20 11:44:36.754,19.597108266850682
2025-11-20 11:44:37.788,19.686292124049487
2025-11-20 11:44:38.817,19.66182575614539
2025-11-20 11:44:39.848,19.582112751038494
2025-11-20 11:44:40.879,19.691816787769767
2025-11-20 11:44:41.909,19.62157463475478
2025-11-20 11:44:42.933,19.637359388241293
2025-11-20 11:44:43.958,19.662614993819716
2025-11-20 11:44:44.985,19.62867777382371
2025-11-20 11:44:46.012,19.641305576612922
2025-11-20 11:44:47.038,19.662614993819716
2025-11-20 11:44:48.065,19.56474952220333
2025-11-20 11:44:49.087,19.65630109242511
2025-11-20 11:44:50.112,19.587637414758774
2025-11-20 11:44:51.137,19.624731585452082
2025-11-20 11:44:52.162,19.57185266127226
2025-11-20 11:44:53.187,19.648408715681853
2025-11-20 11:44:54.210,19.675242796608927
2025-11-20 11:44:55.233,19.62315311010343
2025-11-20 11:44:56.256,19.61762844638315
2025-11-20 11:44:57.280,19.655511854750785
2025-11-20 11:44:58.304,19.677610509631904
2025-11-20 11:44:59.327,19.668139657539996
2025-11-20 11:45:00.352,19.67682127195758
2025-11-20 11:45:01.379,19.677610509631904
2025-11-20 11:45:02.401,19.61210378266287
2025-11-20 11:45:03.425,19.597108266850682
2025-11-20 11:45:04.448,19.66340423149404
2025-11-20 11:45:05.473,19.647619478007528
2025-11-20 11:45:06.500,19.651565666379156
2025-11-20 11:45:07.525,19.585269701735797
2025-11-20 11:45:08.549,19.64525176498455
2025-11-20 11:45:09.573,19.669718132888647
2025-11-20 11:45:10.601,19.664982706842693
2025-11-20 11:45:11.633,19.63814862591562
2025-11-20 11:45:12.660,19.619996159406128
2025-11-20 11:45:13.691,19.721018581719818
2025-11-20 11:45:14.722,19.640516338938596
2025-11-20 11:45:15.750,19.624731585452082
2025-11-20 11:45:16.777,19.647619478007528
2025-11-20 11:45:17.804,19.655511854750785
2025-11-20 11:45:18.836,19.68944907474679
2025-11-20 11:45:19.866,19.642884051961573
2025-11-20 11:45:20.896,19.6436732896359
2025-11-20 11:45:21.930,19.649987191030505
2025-11-20 11:45:22.961,19.69102755009544
2025-11-20 11:45:23.987,19.62867777382371
2025-11-20 11:45:25.017,19.642884051961573
2025-11-20 11:45:26.045,19.653933379402133
2025-11-20 11:45:27.069,19.59552979150203
2025-11-20 11:45:28.095,19.563171046854677
2025-11-20 11:45:29.125,19.69655221381572
2025-11-20 11:45:30.151,19.694184500792744
2025-11-20 11:45:31.178,19.651565666379156
2025-11-20 11:45:32.206,19.686292124049487
2025-11-20 11:45:33.238,19.647619478007528
2025-11-20 11:45:34.263,19.59395131615338
2025-11-20 11:45:35.290,19.68944907474679
2025-11-20 11:45:36.319,19.688659837072464
2025-11-20 11:45:37.346,19.655511854750785
2025-11-20 11:45:38.376,19.608157594291242
2025-11-20 11:45:39.408,19.6712966082373
2025-11-20 11:45:40.438,19.66340423149404
2025-11-20 11:45:41.466,19.64525176498455
2025-11-20 11:45:42.495,19.6712966082373
2025-11-20 11:45:43.522,19.699709164513024
2025-11-20 11:45:44.550,19.68234593567786
2025-11-20 11:45:45.581,19.655511854750785
2025-11-20 11:45:46.610,19.67287508358595
2025-11-20 11:45:47.638,19.646041002658876
2025-11-20 11:45:48.664,19.67682127195758
2025-11-20 11:45:49.691,19.6989199268387
