RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 10:05:13.468,11.276175466434779
2025-11-13 10:05:14.492,11.286435556201013
2025-11-13 10:05:15.517,11.268283089691522
2025-11-13 10:05:16.540,11.284857080852362
2025-11-13 10:05:17.564,11.257233762250962
2025-11-13 10:05:18.587,11.238292058067145
2025-11-13 10:05:19.610,11.258022999925288
2025-11-13 10:05:20.634,11.271440040388825
2025-11-13 10:05:21.661,11.27222927806315
2025-11-13 10:05:22.686,11.273807753411802
2025-11-13 10:05:23.709,11.257233762250962
2025-11-13 10:05:24.732,11.269861565040173
2025-11-13 10:05:25.756,11.276175466434779
2025-11-13 10:05:26.779,11.280910892480733
2025-11-13 10:05:27.808,11.265915376668545
2025-11-13 10:05:28.836,11.269861565040173
2025-11-13 10:05:29.862,11.273807753411802
2025-11-13 10:05:30.888,11.250919860856357
2025-11-13 10:05:31.916,11.26670461434287
2025-11-13 10:05:32.943,11.279332417132082
2025-11-13 10:05:33.972,11.264336901319894
2025-11-13 10:05:35.004,11.28880326922399
2025-11-13 10:05:36.035,11.267493852017196
2025-11-13 10:05:37.064,11.256444524576636
2025-11-13 10:05:38.094,11.26670461434287
2025-11-13 10:05:39.124,11.253287573879334
2025-11-13 10:05:40.154,11.25013062318203
2025-11-13 10:05:41.183,11.25013062318203
2025-11-13 10:05:42.212,11.254866049227985
2025-11-13 10:05:43.240,11.261969188296916
2025-11-13 10:05:44.269,11.252498336205008
2025-11-13 10:05:45.295,11.256444524576636
2025-11-13 10:05:46.325,11.258022999925288
2025-11-13 10:05:47.350,11.26670461434287
2025-11-13 10:05:48.378,11.275386228760453
2025-11-13 10:05:49.402,11.2706508027145
2025-11-13 10:05:50.431,11.273018515737476
2025-11-13 10:05:51.458,11.278543179457756
2025-11-13 10:05:52.484,11.276964704109105
2025-11-13 10:05:53.509,11.2706508027145
2025-11-13 10:05:54.535,11.260390712948265
2025-11-13 10:05:55.561,11.253287573879334
2025-11-13 10:05:56.587,11.246184434810402
2025-11-13 10:05:57.613,11.264336901319894
2025-11-13 10:05:58.636,11.274596991086128
2025-11-13 10:05:59.663,11.273807753411802
2025-11-13 10:06:00.691,11.269072327365848
2025-11-13 10:06:01.721,11.276175466434779
2025-11-13 10:06:02.751,11.2706508027145
2025-11-13 10:06:03.776,11.276175466434779
2025-11-13 10:06:04.803,11.250919860856357
2025-11-13 10:06:05.833,11.258812237599614
2025-11-13 10:06:06.860,11.273807753411802
2025-11-13 10:06:07.888,11.269861565040173
2025-11-13 10:06:08.914,11.267493852017196
2025-11-13 10:06:09.941,11.279332417132082
2025-11-13 10:06:10.967,11.295117170618596
2025-11-13 10:06:11.993,11.276175466434779
2025-11-13 10:06:13.019,11.284857080852362
2025-11-13 10:06:14.045,11.263547663645568
2025-11-13 10:06:15.070,11.276964704109105
2025-11-13 10:06:16.099,11.273807753411802
2025-11-13 10:06:17.126,11.263547663645568
2025-11-13 10:06:18.151,11.243816721787425
2025-11-13 10:06:19.176,11.252498336205008
2025-11-13 10:06:20.202,11.258812237599614
2025-11-13 10:06:21.231,11.273018515737476
2025-11-13 10:06:22.262,11.265915376668545
2025-11-13 10:06:23.290,11.264336901319894
2025-11-13 10:06:24.319,11.26670461434287
2025-11-13 10:06:25.346,11.274596991086128
2025-11-13 10:06:26.376,11.278543179457756
2025-11-13 10:06:27.399,11.268283089691522
2025-11-13 10:06:28.427,11.254866049227985
2025-11-13 10:06:29.456,11.267493852017196
2025-11-13 10:06:30.482,11.260390712948265
2025-11-13 10:06:31.508,11.284857080852362
2025-11-13 10:06:32.538,11.245395197136077
2025-11-13 10:06:33.564,11.238292058067145
2025-11-13 10:06:34.590,11.25013062318203
2025-11-13 10:06:35.619,11.285646318526688
2025-11-13 10:06:36.650,11.25407681155366
2025-11-13 10:06:37.677,11.253287573879334
2025-11-13 10:06:38.706,11.269861565040173
2025-11-13 10:06:39.733,11.262758425971242
2025-11-13 10:06:40.759,11.269072327365848
2025-11-13 10:06:41.785,11.278543179457756
2025-11-13 10:06:42.811,11.26512613899422
2025-11-13 10:06:43.836,11.26117995062259
2025-11-13 10:06:44.863,11.257233762250962
2025-11-13 10:06:45.890,11.303798785036179
2025-11-13 10:06:46.916,11.281700130155059
2025-11-13 10:06:47.944,11.273018515737476
2025-11-13 10:06:48.970,11.239870533415797
2025-11-13 10:06:49.996,11.27775394178343
2025-11-13 10:06:51.024,11.24855214783338
2025-11-13 10:06:52.051,11.269861565040173
2025-11-13 10:06:53.080,11.26117995062259
2025-11-13 10:06:54.109,11.256444524576636
2025-11-13 10:06:55.137,11.251709098530682
2025-11-13 10:06:56.170,11.273018515737476
2025-11-13 10:06:57.197,11.246973672484728
2025-11-13 10:06:58.227,11.280121654806408
2025-11-13 10:06:59.255,11.271440040388825
2025-11-13 10:07:00.287,11.261969188296916
2025-11-13 10:07:01.318,11.254866049227985
2025-11-13 10:07:02.347,11.267493852017196
2025-11-13 10:07:03.374,11.271440040388825
2025-11-13 10:07:04.404,11.291960219921293
2025-11-13 10:07:05.437,11.276175466434779
2025-11-13 10:07:06.464,11.258022999925288
2025-11-13 10:07:07.491,11.275386228760453
2025-11-13 10:07:08.523,11.282489367829385
2025-11-13 10:07:09.552,11.276964704109105
2025-11-13 10:07:10.584,11.280910892480733
2025-11-13 10:07:11.613,11.26670461434287
2025-11-13 10:07:12.644,11.27775394178343
2025-11-13 10:07:13.670,11.268283089691522
2025-11-13 10:07:14.700,11.275386228760453
2025-11-13 10:07:15.727,11.260390712948265
2025-11-13 10:07:16.751,11.290381744572642
2025-11-13 10:07:17.779,11.26117995062259
2025-11-13 10:07:18.806,11.2706508027145
2025-11-13 10:07:19.832,11.276964704109105
2025-11-13 10:07:20.858,11.267493852017196
2025-11-13 10:07:21.884,11.285646318526688
2025-11-13 10:07:22.912,11.27222927806315
2025-11-13 10:07:23.938,11.252498336205008
2025-11-13 10:07:24.964,11.27222927806315
2025-11-13 10:07:25.991,11.257233762250962
2025-11-13 10:07:27.018,11.285646318526688
2025-11-13 10:07:28.045,11.257233762250962
2025-11-13 10:07:29.071,11.258812237599614
2025-11-13 10:07:30.098,11.276964704109105
2025-11-13 10:07:31.127,11.29432793294427
2025-11-13 10:07:32.152,11.253287573879334
2025-11-13 10:07:33.181,11.246973672484728
2025-11-13 10:07:34.208,11.279332417132082
2025-11-13 10:07:35.237,11.245395197136077
2025-11-13 10:07:36.266,11.281700130155059
2025-11-13 10:07:37.294,11.26670461434287
2025-11-13 10:07:38.317,11.267493852017196
2025-11-13 10:07:39.346,11.268283089691522
2025-11-13 10:07:40.376,11.257233762250962
2025-11-13 10:07:41.409,11.258022999925288
2025-11-13 10:07:42.434,11.269072327365848
2025-11-13 10:07:43.462,11.269072327365848
2025-11-13 10:07:44.497,11.284067843178036
2025-11-13 10:07:45.528,11.273018515737476
2025-11-13 10:07:46.559,11.25960147527394
2025-11-13 10:07:47.588,11.307744973407807
2025-11-13 10:07:48.620,11.279332417132082
2025-11-13 10:07:49.647,11.264336901319894
2025-11-13 10:07:50.678,11.26117995062259
2025-11-13 10:07:51.705,11.25960147527394
2025-11-13 10:07:52.734,11.268283089691522
2025-11-13 10:07:53.760,11.274596991086128
2025-11-13 10:07:54.784,11.282489367829385
2025-11-13 10:07:55.812,11.236713582718494
2025-11-13 10:07:56.840,11.257233762250962
2025-11-13 10:07:57.867,11.279332417132082
2025-11-13 10:07:58.894,11.258812237599614
2025-11-13 10:07:59.919,11.235135107369842
2025-11-13 10:08:00.946,11.28327860550371
2025-11-13 10:08:01.975,11.254866049227985
2025-11-13 10:08:03.005,11.278543179457756
2025-11-13 10:08:04.027,11.271440040388825
2025-11-13 10:08:05.054,11.263547663645568
2025-11-13 10:08:06.083,11.261969188296916
2025-11-13 10:08:07.110,11.276964704109105
2025-11-13 10:08:08.139,11.245395197136077
2025-11-13 10:08:09.164,11.253287573879334
2025-11-13 10:08:10.191,11.26117995062259
2025-11-13 10:08:11.214,11.261969188296916
2025-11-13 10:08:12.240,11.269072327365848
2025-11-13 10:08:13.267,11.250919860856357
2025-11-13 10:08:14.293,11.26512613899422
2025-11-13 10:08:15.318,11.276964704109105
2025-11-13 10:08:16.352,11.261969188296916
2025-11-13 10:08:17.379,11.245395197136077
2025-11-13 10:08:18.405,11.276175466434779
2025-11-13 10:08:19.432,11.260390712948265
2025-11-13 10:08:20.459,11.284067843178036
2025-11-13 10:08:21.484,11.254866049227985
2025-11-13 10:08:22.512,11.254866049227985
2025-11-13 10:08:23.539,11.267493852017196
2025-11-13 10:08:24.565,11.275386228760453
2025-11-13 10:08:25.589,11.251709098530682
2025-11-13 10:08:26.615,11.26670461434287
2025-11-13 10:08:27.638,11.271440040388825
2025-11-13 10:08:28.662,11.26512613899422
2025-11-13 10:08:29.685,11.274596991086128
2025-11-13 10:08:30.709,11.260390712948265
2025-11-13 10:08:31.732,11.267493852017196
2025-11-13 10:08:32.760,11.271440040388825
2025-11-13 10:08:33.784,11.276964704109105
2025-11-13 10:08:34.812,11.252498336205008
2025-11-13 10:08:35.835,11.26670461434287
2025-11-13 10:08:36.858,11.252498336205008
2025-11-13 10:08:37.880,11.278543179457756
2025-11-13 10:08:38.905,11.252498336205008
2025-11-13 10:08:39.933,11.269861565040173
2025-11-13 10:08:40.957,11.284857080852362
2025-11-13 10:08:41.980,11.235135107369842
2025-11-13 10:08:43.003,11.2706508027145
2025-11-13 10:08:44.026,11.274596991086128
2025-11-13 10:08:45.050,11.281700130155059
2025-11-13 10:08:46.074,11.268283089691522
2025-11-13 10:08:47.101,11.242238246438774
2025-11-13 10:08:48.124,11.25565528690231
2025-11-13 10:08:49.151,11.25960147527394
2025-11-13 10:08:50.186,11.26670461434287
2025-11-13 10:08:51.215,11.280121654806408
2025-11-13 10:08:52.244,11.2706508027145
2025-11-13 10:08:53.276,11.269072327365848
2025-11-13 10:08:54.303,11.273807753411802
2025-11-13 10:08:55.331,11.238292058067145
2025-11-13 10:08:56.357,11.267493852017196
2025-11-13 10:08:57.383,11.254866049227985
2025-11-13 10:08:58.408,11.25013062318203
2025-11-13 10:08:59.438,11.262758425971242
2025-11-13 10:09:00.464,11.265915376668545
2025-11-13 10:09:01.490,11.250919860856357
2025-11-13 10:09:02.515,11.276964704109105
2025-11-13 10:09:03.545,11.254866049227985
2025-11-13 10:09:04.572,11.254866049227985
2025-11-13 10:09:05.596,11.267493852017196
2025-11-13 10:09:06.623,11.264336901319894
2025-11-13 10:09:07.649,11.25013062318203
2025-11-13 10:09:08.676,11.262758425971242
2025-11-13 10:09:09.702,11.273807753411802
2025-11-13 10:09:10.728,11.275386228760453
2025-11-13 10:09:11.754,11.261969188296916
2025-11-13 10:09:12.786,11.254866049227985
2025-11-13 10:09:13.816,11.24855214783338
2025-11-13 10:09:14.843,11.258812237599614
2025-11-13 10:09:15.872,11.245395197136077
2025-11-13 10:09:16.900,11.264336901319894
2025-11-13 10:09:17.926,11.273807753411802
2025-11-13 10:09:18.957,11.261969188296916
2025-11-13 10:09:19.988,11.240659771090122
2025-11-13 10:09:21.015,11.268283089691522
2025-11-13 10:09:22.046,11.274596991086128
2025-11-13 10:09:23.074,11.285646318526688
2025-11-13 10:09:24.100,11.26512613899422
2025-11-13 10:09:25.130,11.289592506898316
2025-11-13 10:09:26.160,11.279332417132082
2025-11-13 10:09:27.186,11.279332417132082
2025-11-13 10:09:28.217,11.273018515737476
2025-11-13 10:09:29.246,11.261969188296916
2025-11-13 10:09:30.277,11.253287573879334
2025-11-13 10:09:31.307,11.279332417132082
2025-11-13 10:09:32.338,11.251709098530682
2025-11-13 10:09:33.366,11.27775394178343
2025-11-13 10:09:34.395,11.236713582718494
2025-11-13 10:09:35.423,11.239870533415797
2025-11-13 10:09:36.453,11.279332417132082
2025-11-13 10:09:37.483,11.288014031549665
2025-11-13 10:09:38.512,11.228031968300911
2025-11-13 10:09:39.538,11.25960147527394
2025-11-13 10:09:40.570,11.273807753411802
2025-11-13 10:09:41.596,11.250919860856357
2025-11-13 10:09:42.622,11.2430274841131
2025-11-13 10:09:43.646,11.2706508027145
2025-11-13 10:09:44.672,11.250919860856357
2025-11-13 10:09:45.701,11.269861565040173
2025-11-13 10:09:46.733,11.232767394346865
2025-11-13 10:09:47.763,11.26512613899422
2025-11-13 10:09:48.785,11.269861565040173
2025-11-13 10:09:49.816,11.244605959461751
2025-11-13 10:09:50.842,11.275386228760453
2025-11-13 10:09:51.873,11.239081295741471
2025-11-13 10:09:52.899,11.265915376668545
2025-11-13 10:09:53.930,11.273807753411802
2025-11-13 10:09:54.958,11.257233762250962
2025-11-13 10:09:55.984,11.286435556201013
2025-11-13 10:09:57.017,11.27775394178343
2025-11-13 10:09:58.045,11.253287573879334
2025-11-13 10:09:59.076,11.256444524576636
2025-11-13 10:10:00.101,11.276964704109105
2025-11-13 10:10:01.130,11.281700130155059
2025-11-13 10:10:02.159,11.265915376668545
2025-11-13 10:10:03.185,11.280910892480733
2025-11-13 10:10:04.213,11.281700130155059
2025-11-13 10:10:05.245,11.245395197136077
2025-11-13 10:10:06.274,11.264336901319894
2025-11-13 10:10:07.303,11.250919860856357
2025-11-13 10:10:08.329,11.26512613899422
2025-11-13 10:10:09.356,11.273807753411802
2025-11-13 10:10:10.384,11.269861565040173
2025-11-13 10:10:11.414,11.239081295741471
2025-11-13 10:10:12.444,11.245395197136077
2025-11-13 10:10:13.472,11.263547663645568
2025-11-13 10:10:14.498,11.25407681155366
2025-11-13 10:10:15.524,11.253287573879334
2025-11-13 10:10:16.550,11.269072327365848
2025-11-13 10:10:17.578,11.257233762250962
2025-11-13 10:10:18.604,11.280910892480733
2025-11-13 10:10:19.630,11.246973672484728
2025-11-13 10:10:20.656,11.25960147527394
2025-11-13 10:10:21.685,11.27775394178343
2025-11-13 10:10:22.711,11.23750282039282
2025-11-13 10:10:23.738,11.265915376668545
2025-11-13 10:10:24.766,11.273018515737476
2025-11-13 10:10:25.791,11.26117995062259
2025-11-13 10:10:26.815,11.245395197136077
2025-11-13 10:10:27.841,11.27775394178343
2025-11-13 10:10:28.867,11.256444524576636
2025-11-13 10:10:29.892,11.27222927806315
2025-11-13 10:10:30.918,11.265915376668545
2025-11-13 10:10:31.944,11.26512613899422
2025-11-13 10:10:32.971,11.261969188296916
2025-11-13 10:10:34.001,11.276175466434779
2025-11-13 10:10:35.029,11.254866049227985
2025-11-13 10:10:36.059,11.262758425971242
2025-11-13 10:10:37.088,11.287224793875339
2025-11-13 10:10:38.115,11.236713582718494
2025-11-13 10:10:39.141,11.275386228760453
2025-11-13 10:10:40.166,11.269861565040173
2025-11-13 10:10:41.191,11.267493852017196
2025-11-13 10:10:42.216,11.268283089691522
2025-11-13 10:10:43.241,11.279332417132082
2025-11-13 10:10:44.270,11.27222927806315
2025-11-13 10:10:45.295,11.290381744572642
2025-11-13 10:10:46.322,11.241449008764448
2025-11-13 10:10:47.347,11.26670461434287
2025-11-13 10:10:48.375,11.289592506898316
2025-11-13 10:10:49.403,11.250919860856357
2025-11-13 10:10:50.430,11.235924345044168
2025-11-13 10:10:51.457,11.257233762250962
2025-11-13 10:10:52.482,11.244605959461751
2025-11-13 10:10:53.510,11.275386228760453
2025-11-13 10:10:54.545,11.275386228760453
2025-11-13 10:10:55.570,11.244605959461751
2025-11-13 10:10:56.597,11.276964704109105
2025-11-13 10:10:57.625,11.245395197136077
2025-11-13 10:10:58.652,11.254866049227985
2025-11-13 10:10:59.682,11.269072327365848
2025-11-13 10:11:00.709,11.241449008764448
2025-11-13 10:11:01.737,11.258022999925288
2025-11-13 10:11:02.765,11.244605959461751
2025-11-13 10:11:03.792,11.290381744572642
2025-11-13 10:11:04.826,11.25565528690231
2025-11-13 10:11:05.855,11.250919860856357
2025-11-13 10:11:06.881,11.275386228760453
2025-11-13 10:11:07.907,11.269861565040173
2025-11-13 10:11:08.932,11.267493852017196
2025-11-13 10:11:09.958,11.274596991086128
2025-11-13 10:11:10.988,11.2430274841131
2025-11-13 10:11:12.014,11.241449008764448
2025-11-13 10:11:13.040,11.274596991086128
2025-11-13 10:11:14.068,11.304588022710504
2025-11-13 10:11:15.094,11.269072327365848
2025-11-13 10:11:16.126,11.274596991086128
2025-11-13 10:11:17.153,11.235135107369842
2025-11-13 10:11:18.181,11.269072327365848
2025-11-13 10:11:19.207,11.28880326922399
2025-11-13 10:11:20.232,11.271440040388825
2025-11-13 10:11:21.255,11.261969188296916
2025-11-13 10:11:22.281,11.269861565040173
2025-11-13 10:11:23.307,11.284857080852362
2025-11-13 10:11:24.333,11.256444524576636
2025-11-13 10:11:25.359,11.26670461434287
2025-11-13 10:11:26.384,11.267493852017196
2025-11-13 10:11:27.412,11.275386228760453
2025-11-13 10:11:28.439,11.258022999925288
2025-11-13 10:11:29.466,11.258022999925288
2025-11-13 10:11:30.493,11.25565528690231
2025-11-13 10:11:31.523,11.26512613899422
2025-11-13 10:11:32.549,11.271440040388825
2025-11-13 10:11:33.576,11.308534211082133
2025-11-13 10:11:34.603,11.25960147527394
2025-11-13 10:11:35.632,11.262758425971242
2025-11-13 10:11:36.659,11.273807753411802
2025-11-13 10:11:37.683,11.264336901319894
2025-11-13 10:11:38.711,11.27222927806315
2025-11-13 10:11:39.738,11.249341385507705
2025-11-13 10:11:40.764,11.247762910159054
2025-11-13 10:11:41.790,11.2706508027145
2025-11-13 10:11:42.823,11.282489367829385
2025-11-13 10:11:43.851,11.276964704109105
2025-11-13 10:11:44.876,11.239870533415797
2025-11-13 10:11:45.902,11.267493852017196
2025-11-13 10:11:46.928,11.275386228760453
2025-11-13 10:11:47.955,11.284857080852362
2025-11-13 10:11:48.980,11.2706508027145
2025-11-13 10:11:50.003,11.249341385507705
2025-11-13 10:11:51.027,11.269072327365848
2025-11-13 10:11:52.051,11.252498336205008
2025-11-13 10:11:53.075,11.301431072013202
2025-11-13 10:11:54.098,11.280910892480733
2025-11-13 10:11:55.125,11.257233762250962
2025-11-13 10:11:56.150,11.26670461434287
2025-11-13 10:11:57.177,11.275386228760453
2025-11-13 10:11:58.221,11.260390712948265
2025-11-13 10:11:59.244,11.26512613899422
2025-11-13 10:12:00.267,11.27222927806315
2025-11-13 10:12:01.291,11.263547663645568
2025-11-13 10:12:02.318,11.246184434810402
2025-11-13 10:12:03.343,11.278543179457756
2025-11-13 10:12:04.368,11.264336901319894
2025-11-13 10:12:05.391,11.281700130155059
2025-11-13 10:12:06.414,11.26512613899422
2025-11-13 10:12:07.438,11.291170982246967
2025-11-13 10:12:08.461,11.265915376668545
2025-11-13 10:12:09.486,11.276175466434779
2025-11-13 10:12:10.520,11.254866049227985
2025-11-13 10:12:11.550,11.263547663645568
2025-11-13 10:12:12.573,11.273018515737476
2025-11-13 10:12:13.600,11.27222927806315
2025-11-13 10:12:14.627,11.269861565040173
2025-11-13 10:12:15.656,11.275386228760453
2025-11-13 10:12:16.679,11.27222927806315
2025-11-13 10:12:17.709,11.261969188296916
2025-11-13 10:12:18.738,11.26117995062259
2025-11-13 10:12:19.764,11.258812237599614
2025-11-13 10:12:20.791,11.274596991086128
2025-11-13 10:12:21.817,11.318794300848367
2025-11-13 10:12:22.843,11.264336901319894
2025-11-13 10:12:23.870,11.233556632021191
2025-11-13 10:12:24.898,11.263547663645568
2025-11-13 10:12:25.925,11.281700130155059
