RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 16:24:44.090,11.502686678966256
2025-10-29 16:24:45.117,11.537413136636587
2025-10-29 16:24:46.147,11.515314481755468
2025-10-29 16:24:47.177,11.510579055709513
2025-10-29 16:24:48.207,11.502686678966256
2025-10-29 16:24:49.237,11.505054391989233
2025-10-29 16:24:50.266,11.527153046870353
2025-10-29 16:24:51.297,11.50189744129193
2025-10-29 16:24:52.321,11.504265154314908
2025-10-29 16:24:53.350,11.476641835713508
2025-10-29 16:24:54.373,11.520049907801422
2025-10-29 16:24:55.404,11.494794302223
2025-10-29 16:24:56.433,11.506632867337885
2025-10-29 16:24:57.462,11.526363809196027
2025-10-29 16:24:58.489,11.497951252920302
2025-10-29 16:24:59.516,11.470327934318902
2025-10-29 16:25:00.542,11.502686678966256
2025-10-29 16:25:01.570,11.510579055709513
2025-10-29 16:25:02.599,11.513736006406816
2025-10-29 16:25:03.625,11.528731522219005
2025-10-29 16:25:04.656,11.491637351525696
2025-10-29 16:25:05.684,11.501108203617605
2025-10-29 16:25:06.710,11.50584362966356
2025-10-29 16:25:07.741,11.48532345013109
2025-10-29 16:25:08.772,11.508211342686536
2025-10-29 16:25:09.803,11.50584362966356
2025-10-29 16:25:10.830,11.50189744129193
2025-10-29 16:25:11.856,11.504265154314908
2025-10-29 16:25:12.887,11.46164631990132
2025-10-29 16:25:13.916,11.504265154314908
2025-10-29 16:25:14.945,11.515314481755468
2025-10-29 16:25:15.971,11.515314481755468
2025-10-29 16:25:17.001,11.482166499433788
2025-10-29 16:25:18.027,11.474274122690531
2025-10-29 16:25:19.053,11.525574571521702
2025-10-29 16:25:20.084,11.48926963850272
2025-10-29 16:25:21.115,11.511368293383839
2025-10-29 16:25:22.142,11.449807754786434
2025-10-29 16:25:23.174,11.495583539897325
2025-10-29 16:25:24.205,11.45059699246076
2025-10-29 16:25:25.236,11.497162015245976
2025-10-29 16:25:26.266,11.502686678966256
2025-10-29 16:25:27.295,11.50189744129193
2025-10-29 16:25:28.322,11.506632867337885
2025-10-29 16:25:29.350,11.497162015245976
2025-10-29 16:25:30.382,11.497162015245976
2025-10-29 16:25:31.412,11.50031896594328
2025-10-29 16:25:32.444,11.499529728268953
2025-10-29 16:25:33.474,11.464014032924297
2025-10-29 16:25:34.505,11.512157531058165
2025-10-29 16:25:35.535,11.497951252920302
2025-10-29 16:25:36.560,11.509000580360862
2025-10-29 16:25:37.586,11.497951252920302
2025-10-29 16:25:38.611,11.497162015245976
2025-10-29 16:25:39.639,11.503475916640582
2025-10-29 16:25:40.668,11.497162015245976
2025-10-29 16:25:41.697,11.50189744129193
2025-10-29 16:25:42.724,11.501108203617605
2025-10-29 16:25:43.752,11.497162015245976
2025-10-29 16:25:44.784,11.50031896594328
2025-10-29 16:25:45.815,11.508211342686536
2025-10-29 16:25:46.844,11.499529728268953
2025-10-29 16:25:47.871,11.50742210501221
2025-10-29 16:25:48.896,11.51847143245277
2025-10-29 16:25:49.926,11.491637351525696
2025-10-29 16:25:50.952,11.49637277757165
2025-10-29 16:25:51.980,11.51294676873249
2025-10-29 16:25:53.009,11.509000580360862
2025-10-29 16:25:54.033,11.495583539897325
2025-10-29 16:25:55.057,11.497951252920302
2025-10-29 16:25:56.080,11.4671709836216
2025-10-29 16:25:57.103,11.511368293383839
2025-10-29 16:25:58.126,11.499529728268953
2025-10-29 16:25:59.149,11.504265154314908
2025-10-29 16:26:00.172,11.509000580360862
2025-10-29 16:26:01.197,11.497951252920302
2025-10-29 16:26:02.223,11.48926963850272
2025-10-29 16:26:03.254,11.509789818035188
2025-10-29 16:26:04.279,11.502686678966256
2025-10-29 16:26:05.306,11.499529728268953
2025-10-29 16:26:06.335,11.492426589200022
2025-10-29 16:26:07.358,11.50189744129193
2025-10-29 16:26:08.381,11.48926963850272
2025-10-29 16:26:09.405,11.516103719429793
2025-10-29 16:26:10.428,11.517682194778445
2025-10-29 16:26:11.452,11.501108203617605
2025-10-29 16:26:12.476,11.497162015245976
2025-10-29 16:26:13.499,11.497951252920302
2025-10-29 16:26:14.523,11.501108203617605
2025-10-29 16:26:15.548,11.502686678966256
2025-10-29 16:26:16.581,11.514525244081142
2025-10-29 16:26:17.612,11.508211342686536
2025-10-29 16:26:18.641,11.50742210501221
2025-10-29 16:26:19.671,11.49637277757165
2025-10-29 16:26:20.698,11.494794302223
2025-10-29 16:26:21.721,11.50584362966356
2025-10-29 16:26:22.747,11.501108203617605
2025-10-29 16:26:23.775,11.465592508272948
2025-10-29 16:26:24.802,11.487691163154068
2025-10-29 16:26:25.831,11.48374497478244
2025-10-29 16:26:26.855,11.497162015245976
2025-10-29 16:26:27.884,11.509789818035188
2025-10-29 16:26:28.914,11.51294676873249
2025-10-29 16:26:29.943,11.501108203617605
2025-10-29 16:26:30.974,11.497162015245976
2025-10-29 16:26:32.000,11.505054391989233
2025-10-29 16:26:33.031,11.499529728268953
2025-10-29 16:26:34.062,11.480588024085137
2025-10-29 16:26:35.093,11.495583539897325
2025-10-29 16:26:36.119,11.46164631990132
2025-10-29 16:26:37.145,11.490058876177045
2025-10-29 16:26:38.171,11.487691163154068
2025-10-29 16:26:39.200,11.515314481755468
2025-10-29 16:26:40.226,11.498740490594628
2025-10-29 16:26:41.251,11.499529728268953
2025-10-29 16:26:42.277,11.50189744129193
2025-10-29 16:26:43.300,11.504265154314908
2025-10-29 16:26:44.327,11.510579055709513
2025-10-29 16:26:45.354,11.502686678966256
2025-10-29 16:26:46.382,11.509789818035188
2025-10-29 16:26:47.408,11.505054391989233
2025-10-29 16:26:48.437,11.499529728268953
2025-10-29 16:26:49.468,11.506632867337885
2025-10-29 16:26:50.494,11.480588024085137
2025-10-29 16:26:51.522,11.48926963850272
2025-10-29 16:26:52.547,11.501108203617605
2025-10-29 16:26:53.573,11.503475916640582
2025-10-29 16:26:54.600,11.526363809196027
2025-10-29 16:26:55.628,11.492426589200022
2025-10-29 16:26:56.654,11.497951252920302
2025-10-29 16:26:57.682,11.47979878641081
2025-10-29 16:26:58.708,11.48926963850272
2025-10-29 16:26:59.731,11.495583539897325
2025-10-29 16:27:00.756,11.497951252920302
2025-10-29 16:27:01.782,11.509000580360862
2025-10-29 16:27:02.810,11.456910893855365
2025-10-29 16:27:03.835,11.491637351525696
2025-10-29 16:27:04.861,11.494794302223
2025-10-29 16:27:05.886,11.503475916640582
2025-10-29 16:27:06.912,11.486112687805416
2025-10-29 16:27:07.938,11.469538696644577
2025-10-29 16:27:08.963,11.502686678966256
2025-10-29 16:27:09.988,11.511368293383839
2025-10-29 16:27:11.017,11.484534212456765
2025-10-29 16:27:12.044,11.491637351525696
2025-10-29 16:27:13.071,11.495583539897325
2025-10-29 16:27:14.097,11.458489369204017
2025-10-29 16:27:15.123,11.50189744129193
2025-10-29 16:27:16.151,11.503475916640582
2025-10-29 16:27:17.176,11.50189744129193
2025-10-29 16:27:18.202,11.48532345013109
2025-10-29 16:27:19.227,11.497162015245976
2025-10-29 16:27:20.253,11.499529728268953
2025-10-29 16:27:21.277,11.514525244081142
2025-10-29 16:27:22.303,11.495583539897325
2025-10-29 16:27:23.328,11.486901925479742
2025-10-29 16:27:24.354,11.484534212456765
2025-10-29 16:27:25.380,11.486901925479742
2025-10-29 16:27:26.410,11.451386230135085
2025-10-29 16:27:27.438,11.490058876177045
2025-10-29 16:27:28.465,11.497951252920302
2025-10-29 16:27:29.493,11.515314481755468
2025-10-29 16:27:30.519,11.494005064548674
2025-10-29 16:27:31.545,11.479009548736485
2025-10-29 16:27:32.572,11.502686678966256
2025-10-29 16:27:33.594,11.519260670127096
2025-10-29 16:27:34.620,11.520049907801422
2025-10-29 16:27:35.643,11.512157531058165
2025-10-29 16:27:36.670,11.503475916640582
2025-10-29 16:27:37.701,11.499529728268953
2025-10-29 16:27:38.728,11.494794302223
2025-10-29 16:27:39.758,11.497951252920302
2025-10-29 16:27:40.789,11.494005064548674
2025-10-29 16:27:41.820,11.48926963850272
2025-10-29 16:27:42.846,11.497951252920302
2025-10-29 16:27:43.871,11.511368293383839
2025-10-29 16:27:44.903,11.503475916640582
2025-10-29 16:27:45.931,11.490058876177045
2025-10-29 16:27:46.963,11.497951252920302
2025-10-29 16:27:47.994,11.486112687805416
2025-10-29 16:27:49.019,11.47822031106216
2025-10-29 16:27:50.047,11.494005064548674
2025-10-29 16:27:51.073,11.509000580360862
2025-10-29 16:27:52.104,11.50031896594328
2025-10-29 16:27:53.129,11.490058876177045
2025-10-29 16:27:54.161,11.493215826874348
2025-10-29 16:27:55.187,11.497951252920302
2025-10-29 16:27:56.218,11.501108203617605
2025-10-29 16:27:57.249,11.455332418506714
2025-10-29 16:27:58.280,11.503475916640582
2025-10-29 16:27:59.303,11.480588024085137
2025-10-29 16:28:00.332,11.504265154314908
2025-10-29 16:28:01.359,11.482955737108114
2025-10-29 16:28:02.386,11.495583539897325
2025-10-29 16:28:03.417,11.50742210501221
2025-10-29 16:28:04.448,11.513736006406816
2025-10-29 16:28:05.475,11.488480400828394
2025-10-29 16:28:06.506,11.491637351525696
2025-10-29 16:28:07.537,11.508211342686536
2025-10-29 16:28:08.568,11.494794302223
2025-10-29 16:28:09.597,11.50189744129193
2025-10-29 16:28:10.628,11.493215826874348
2025-10-29 16:28:11.657,11.50189744129193
2025-10-29 16:28:12.689,11.47979878641081
2025-10-29 16:28:13.720,11.513736006406816
2025-10-29 16:28:14.750,11.494794302223
2025-10-29 16:28:15.779,11.504265154314908
2025-10-29 16:28:16.807,11.50584362966356
2025-10-29 16:28:17.832,11.50189744129193
2025-10-29 16:28:18.863,11.487691163154068
2025-10-29 16:28:19.892,11.47822031106216
2025-10-29 16:28:20.918,11.499529728268953
2025-10-29 16:28:21.947,11.501108203617605
2025-10-29 16:28:22.977,11.494005064548674
2025-10-29 16:28:24.007,11.509000580360862
2025-10-29 16:28:25.037,11.481377261759462
2025-10-29 16:28:26.063,11.48926963850272
2025-10-29 16:28:27.089,11.522417620824399
2025-10-29 16:28:28.119,11.473484885016205
2025-10-29 16:28:29.149,11.509000580360862
2025-10-29 16:28:30.181,11.505054391989233
2025-10-29 16:28:31.208,11.494005064548674
2025-10-29 16:28:32.237,11.468749458970251
2025-10-29 16:28:33.265,11.503475916640582
2025-10-29 16:28:34.292,11.499529728268953
2025-10-29 16:28:35.324,11.499529728268953
2025-10-29 16:28:36.349,11.513736006406816
2025-10-29 16:28:37.372,11.50742210501221
2025-10-29 16:28:38.401,11.50031896594328
2025-10-29 16:28:39.428,11.519260670127096
2025-10-29 16:28:40.453,11.499529728268953
2025-10-29 16:28:41.483,11.477431073387834
2025-10-29 16:28:42.513,11.50584362966356
2025-10-29 16:28:43.544,11.48926963850272
2025-10-29 16:28:44.575,11.495583539897325
2025-10-29 16:28:45.606,11.501108203617605
2025-10-29 16:28:46.636,11.514525244081142
2025-10-29 16:28:47.666,11.484534212456765
2025-10-29 16:28:48.692,11.513736006406816
2025-10-29 16:28:49.723,11.51847143245277
2025-10-29 16:28:50.753,11.50189744129193
2025-10-29 16:28:51.785,11.521628383150073
2025-10-29 16:28:52.808,11.516103719429793
2025-10-29 16:28:53.833,11.473484885016205
2025-10-29 16:28:54.866,11.508211342686536
2025-10-29 16:28:55.892,11.50584362966356
2025-10-29 16:28:56.924,11.509789818035188
2025-10-29 16:28:57.949,11.512157531058165
2025-10-29 16:28:58.977,11.505054391989233
2025-10-29 16:29:00.004,11.51294676873249
2025-10-29 16:29:01.035,11.505054391989233
2025-10-29 16:29:02.061,11.516892957104119
2025-10-29 16:29:03.091,11.51294676873249
2025-10-29 16:29:04.122,11.509000580360862
2025-10-29 16:29:05.148,11.514525244081142
2025-10-29 16:29:06.174,11.508211342686536
2025-10-29 16:29:07.198,11.459278606878343
2025-10-29 16:29:08.230,11.52399609617305
2025-10-29 16:29:09.258,11.516103719429793
2025-10-29 16:29:10.292,11.505054391989233
2025-10-29 16:29:11.320,11.506632867337885
2025-10-29 16:29:12.345,11.516103719429793
2025-10-29 16:29:13.371,11.504265154314908
2025-10-29 16:29:14.400,11.513736006406816
2025-10-29 16:29:15.425,11.497951252920302
2025-10-29 16:29:16.453,11.515314481755468
2025-10-29 16:29:17.482,11.494794302223
2025-10-29 16:29:18.505,11.501108203617605
2025-10-29 16:29:19.530,11.494005064548674
2025-10-29 16:29:20.553,11.495583539897325
2025-10-29 16:29:21.577,11.494005064548674
2025-10-29 16:29:22.600,11.505054391989233
2025-10-29 16:29:23.623,11.50189744129193
2025-10-29 16:29:24.647,11.499529728268953
2025-10-29 16:29:25.670,11.516103719429793
2025-10-29 16:29:26.693,11.482166499433788
2025-10-29 16:29:27.716,11.524785333847376
2025-10-29 16:29:28.743,11.446650804089131
2025-10-29 16:29:29.768,11.506632867337885
2025-10-29 16:29:30.792,11.456910893855365
2025-10-29 16:29:31.816,11.50031896594328
2025-10-29 16:29:32.839,11.497951252920302
2025-10-29 16:29:33.863,11.491637351525696
2025-10-29 16:29:34.886,11.440336902694526
2025-10-29 16:29:35.914,11.492426589200022
2025-10-29 16:29:36.938,11.50584362966356
2025-10-29 16:29:37.963,11.475063360364857
2025-10-29 16:29:38.992,11.467960221295925
2025-10-29 16:29:40.018,11.486112687805416
2025-10-29 16:29:41.049,11.480588024085137
2025-10-29 16:29:42.080,11.471117171993228
2025-10-29 16:29:43.106,11.497162015245976
2025-10-29 16:29:44.131,11.441126140368851
2025-10-29 16:29:45.162,11.48926963850272
2025-10-29 16:29:46.192,11.48926963850272
2025-10-29 16:29:47.222,11.499529728268953
2025-10-29 16:29:48.252,11.47979878641081
2025-10-29 16:29:49.276,11.48926963850272
2025-10-29 16:29:50.305,11.484534212456765
2025-10-29 16:29:51.336,11.470327934318902
2025-10-29 16:29:52.366,11.482166499433788
2025-10-29 16:29:53.397,11.509789818035188
2025-10-29 16:29:54.426,11.473484885016205
2025-10-29 16:29:55.451,11.49637277757165
2025-10-29 16:29:56.477,11.475063360364857
2025-10-29 16:29:57.503,11.484534212456765
2025-10-29 16:29:58.533,11.515314481755468
2025-10-29 16:29:59.564,11.48532345013109
2025-10-29 16:30:00.595,11.47269564734188
2025-10-29 16:30:01.622,11.486901925479742
2025-10-29 16:30:02.649,11.482955737108114
2025-10-29 16:30:03.678,11.488480400828394
2025-10-29 16:30:04.708,11.475852598039182
2025-10-29 16:30:05.730,11.47822031106216
2025-10-29 16:30:06.760,11.451386230135085
2025-10-29 16:30:07.790,11.498740490594628
2025-10-29 16:30:08.821,11.454543180832388
2025-10-29 16:30:09.852,11.426919862230989
2025-10-29 16:30:10.876,11.470327934318902
2025-10-29 16:30:11.908,11.49084811385137
2025-10-29 16:30:12.938,11.48532345013109
2025-10-29 16:30:13.969,11.482955737108114
2025-10-29 16:30:14.999,11.464803270598622
2025-10-29 16:30:16.030,11.449807754786434
2025-10-29 16:30:17.055,11.475063360364857
2025-10-29 16:30:18.082,11.48926963850272
2025-10-29 16:30:19.112,11.494005064548674
2025-10-29 16:30:20.142,11.479009548736485
2025-10-29 16:30:21.172,11.471906409667554
2025-10-29 16:30:22.204,11.480588024085137
2025-10-29 16:30:23.235,11.471906409667554
2025-10-29 16:30:24.265,11.484534212456765
2025-10-29 16:30:25.296,11.47979878641081
2025-10-29 16:30:26.326,11.458489369204017
2025-10-29 16:30:27.356,11.475852598039182
2025-10-29 16:30:28.379,11.468749458970251
2025-10-29 16:30:29.409,11.490058876177045
2025-10-29 16:30:30.440,11.442704615717503
2025-10-29 16:30:31.470,11.466381745947274
2025-10-29 16:30:32.501,11.474274122690531
2025-10-29 16:30:33.527,11.443493853391828
2025-10-29 16:30:34.554,11.470327934318902
2025-10-29 16:30:35.582,11.47822031106216
2025-10-29 16:30:36.607,11.469538696644577
2025-10-29 16:30:37.634,11.475063360364857
2025-10-29 16:30:38.663,11.482955737108114
2025-10-29 16:30:39.690,11.494005064548674
2025-10-29 16:30:40.720,11.474274122690531
2025-10-29 16:30:41.750,11.473484885016205
2025-10-29 16:30:42.777,11.474274122690531
2025-10-29 16:30:43.802,11.47822031106216
2025-10-29 16:30:44.834,11.476641835713508
2025-10-29 16:30:45.860,11.47979878641081
2025-10-29 16:30:46.888,11.465592508272948
2025-10-29 16:30:47.920,11.48926963850272
2025-10-29 16:30:48.949,11.471906409667554
2025-10-29 16:30:49.979,11.475852598039182
2025-10-29 16:30:51.007,11.462435557575645
2025-10-29 16:30:52.039,11.482166499433788
2025-10-29 16:30:53.069,11.49637277757165
2025-10-29 16:30:54.100,11.48532345013109
2025-10-29 16:30:55.126,11.494005064548674
2025-10-29 16:30:56.157,11.473484885016205
2025-10-29 16:30:57.187,11.480588024085137
2025-10-29 16:30:58.216,11.474274122690531
2025-10-29 16:30:59.246,11.482955737108114
2025-10-29 16:31:00.269,11.475852598039182
2025-10-29 16:31:01.300,11.495583539897325
2025-10-29 16:31:02.329,11.477431073387834
2025-10-29 16:31:03.356,11.486112687805416
2025-10-29 16:31:04.386,11.488480400828394
2025-10-29 16:31:05.410,11.47269564734188
2025-10-29 16:31:06.440,11.477431073387834
2025-10-29 16:31:07.469,11.481377261759462
2025-10-29 16:31:08.496,11.441915378043177
2025-10-29 16:31:09.521,11.488480400828394
2025-10-29 16:31:10.551,11.475063360364857
2025-10-29 16:31:11.583,11.479009548736485
2025-10-29 16:31:12.614,11.471906409667554
2025-10-29 16:31:13.640,11.442704615717503
2025-10-29 16:31:14.670,11.47269564734188
2025-10-29 16:31:15.700,11.436390714322897
2025-10-29 16:31:16.727,11.47979878641081
2025-10-29 16:31:17.759,11.47979878641081
2025-10-29 16:31:18.788,11.470327934318902
2025-10-29 16:31:19.820,11.487691163154068
2025-10-29 16:31:20.851,11.48374497478244
2025-10-29 16:31:21.874,11.49637277757165
2025-10-29 16:31:22.896,11.48532345013109
2025-10-29 16:31:23.927,11.47979878641081
2025-10-29 16:31:24.958,11.477431073387834
2025-10-29 16:31:25.989,11.502686678966256
2025-10-29 16:31:27.015,11.48374497478244
2025-10-29 16:31:28.044,11.47822031106216
2025-10-29 16:31:29.074,11.473484885016205
2025-10-29 16:31:30.106,11.480588024085137
2025-10-29 16:31:31.134,11.466381745947274
2025-10-29 16:31:32.161,11.495583539897325
2025-10-29 16:31:33.190,11.474274122690531
2025-10-29 16:31:34.219,11.480588024085137
2025-10-29 16:31:35.247,11.473484885016205
2025-10-29 16:31:36.273,11.477431073387834
2025-10-29 16:31:37.299,11.484534212456765
2025-10-29 16:31:38.323,11.494005064548674
2025-10-29 16:31:39.348,11.47822031106216
2025-10-29 16:31:40.375,11.48926963850272
2025-10-29 16:31:41.401,11.468749458970251
2025-10-29 16:31:42.426,11.47269564734188
2025-10-29 16:31:43.449,11.456910893855365
2025-10-29 16:31:44.475,11.477431073387834
2025-10-29 16:31:45.501,11.4671709836216
2025-10-29 16:31:46.527,11.481377261759462
2025-10-29 16:31:47.553,11.456910893855365
2025-10-29 16:31:48.579,11.491637351525696
2025-10-29 16:31:49.606,11.493215826874348
2025-10-29 16:31:50.634,11.45059699246076
2025-10-29 16:31:51.662,11.444283091066154
2025-10-29 16:31:52.688,11.48532345013109
2025-10-29 16:31:53.716,11.446650804089131
2025-10-29 16:31:54.742,11.470327934318902
2025-10-29 16:31:55.770,11.491637351525696
2025-10-29 16:31:56.796,11.437969189671549
2025-10-29 16:31:57.822,11.474274122690531
