RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 11:46:03.264,19.721018581719818
2025-11-05 11:46:04.292,19.7297001961374
2025-11-05 11:46:05.315,19.705233828233304
2025-11-05 11:46:06.341,19.748641900321218
2025-11-05 11:46:07.369,19.769162079853686
2025-11-05 11:46:08.396,19.741538761252286
2025-11-05 11:46:09.421,19.747063424972566
2025-11-05 11:46:10.447,19.777054456596943
2025-11-05 11:46:11.475,19.75022037566987
2025-11-05 11:46:12.503,19.698130689164373
2025-11-05 11:46:13.529,19.727332483114424
2025-11-05 11:46:14.558,19.754955801715823
2025-11-05 11:46:15.583,19.71865086869684
2025-11-05 11:46:16.612,19.747852662646892
2025-11-05 11:46:17.637,19.727332483114424
2025-11-05 11:46:18.664,19.74627418729824
2025-11-05 11:46:19.690,19.731278671486052
2025-11-05 11:46:20.716,19.749431137995543
2025-11-05 11:46:21.743,19.70444459055898
2025-11-05 11:46:22.772,19.742327998926612
2025-11-05 11:46:23.798,19.747063424972566
2025-11-05 11:46:24.825,19.73522485985768
2025-11-05 11:46:25.852,19.743906474275263
2025-11-05 11:46:26.879,19.732857146834704
2025-11-05 11:46:27.906,19.75179885101852
2025-11-05 11:46:28.932,19.745484949623915
2025-11-05 11:46:29.960,19.709180016604932
2025-11-05 11:46:30.987,19.726543245440098
2025-11-05 11:46:32.015,19.770740555202337
2025-11-05 11:46:33.039,19.736803335206332
2025-11-05 11:46:34.067,19.742327998926612
2025-11-05 11:46:35.094,19.767583604505035
2025-11-05 11:46:36.124,19.758112752413126
2025-11-05 11:46:37.153,19.73917104822931
2025-11-05 11:46:38.176,19.74074952357796
2025-11-05 11:46:39.203,19.752588088692846
2025-11-05 11:46:40.230,19.741538761252286
2025-11-05 11:46:41.257,19.762058940784755
2025-11-05 11:46:42.282,19.727332483114424
2025-11-05 11:46:43.306,19.701287639861675
2025-11-05 11:46:44.333,19.749431137995543
2025-11-05 11:46:45.361,19.747063424972566
2025-11-05 11:46:46.389,19.745484949623915
2025-11-05 11:46:47.417,19.712336967302235
2025-11-05 11:46:48.443,19.756534277064475
2025-11-05 11:46:49.472,19.752588088692846
2025-11-05 11:46:50.499,19.748641900321218
2025-11-05 11:46:51.524,19.738381810554984
2025-11-05 11:46:52.551,19.773108268225315
2025-11-05 11:46:53.577,19.747063424972566
2025-11-05 11:46:54.603,19.749431137995543
2025-11-05 11:46:55.629,19.742327998926612
2025-11-05 11:46:56.654,19.74627418729824
2025-11-05 11:46:57.679,19.747852662646892
2025-11-05 11:46:58.705,19.743906474275263
2025-11-05 11:46:59.735,19.73364638450903
2025-11-05 11:47:00.760,19.749431137995543
2025-11-05 11:47:01.788,19.697341451490047
2025-11-05 11:47:02.816,19.743117236600938
2025-11-05 11:47:03.841,19.741538761252286
2025-11-05 11:47:04.867,19.754955801715823
2025-11-05 11:47:05.893,19.736803335206332
2025-11-05 11:47:06.920,19.756534277064475
2025-11-05 11:47:07.947,19.736014097532006
2025-11-05 11:47:08.972,19.76837284217936
2025-11-05 11:47:10.000,19.73917104822931
2025-11-05 11:47:11.026,19.754955801715823
2025-11-05 11:47:12.056,19.753377326367172
2025-11-05 11:47:13.081,19.752588088692846
2025-11-05 11:47:14.108,19.742327998926612
2025-11-05 11:47:15.133,19.7297001961374
2025-11-05 11:47:16.158,19.71154772962791
2025-11-05 11:47:17.182,19.694184500792744
2025-11-05 11:47:18.206,19.72417553241712
2025-11-05 11:47:19.229,19.71154772962791
2025-11-05 11:47:20.255,19.737592572880658
2025-11-05 11:47:21.280,19.713915442650887
2025-11-05 11:47:22.308,19.739960285903635
2025-11-05 11:47:23.333,19.754166564041498
2025-11-05 11:47:24.356,19.747852662646892
2025-11-05 11:47:25.379,19.745484949623915
2025-11-05 11:47:26.402,19.74074952357796
2025-11-05 11:47:27.427,19.742327998926612
2025-11-05 11:47:28.452,19.751009613344195
2025-11-05 11:47:29.478,19.743117236600938
2025-11-05 11:47:30.501,19.76837284217936
2025-11-05 11:47:31.524,19.74074952357796
2025-11-05 11:47:32.548,19.743906474275263
2025-11-05 11:47:33.577,19.754955801715823
2025-11-05 11:47:34.605,19.758112752413126
2025-11-05 11:47:35.630,19.710758491953584
2025-11-05 11:47:36.653,19.74074952357796
2025-11-05 11:47:37.676,19.739960285903635
2025-11-05 11:47:38.705,19.756534277064475
2025-11-05 11:47:39.732,19.71154772962791
2025-11-05 11:47:40.758,19.773108268225315
2025-11-05 11:47:41.783,19.76126970311043
2025-11-05 11:47:42.810,19.728910958463075
2025-11-05 11:47:43.835,19.73917104822931
2025-11-05 11:47:44.863,19.76284817845908
2025-11-05 11:47:45.893,19.747063424972566
2025-11-05 11:47:46.919,19.747852662646892
2025-11-05 11:47:47.948,19.763637416133406
2025-11-05 11:47:48.975,19.709180016604932
2025-11-05 11:47:50.001,19.756534277064475
2025-11-05 11:47:51.027,19.76284817845908
2025-11-05 11:47:52.053,19.728910958463075
2025-11-05 11:47:53.080,19.69655221381572
2025-11-05 11:47:54.106,19.715493917999538
2025-11-05 11:47:55.130,19.75574503939015
2025-11-05 11:47:56.157,19.724964770091447
2025-11-05 11:47:57.183,19.6989199268387
2025-11-05 11:47:58.211,19.736014097532006
2025-11-05 11:47:59.236,19.70602306590763
2025-11-05 11:48:00.264,19.736014097532006
2025-11-05 11:48:01.294,19.741538761252286
2025-11-05 11:48:02.322,19.763637416133406
2025-11-05 11:48:03.349,19.751009613344195
2025-11-05 11:48:04.375,19.751009613344195
2025-11-05 11:48:05.404,19.747063424972566
2025-11-05 11:48:06.429,19.743117236600938
2025-11-05 11:48:07.457,19.747063424972566
2025-11-05 11:48:08.485,19.732857146834704
2025-11-05 11:48:09.510,19.691816787769767
2025-11-05 11:48:10.534,19.73522485985768
2025-11-05 11:48:11.562,19.760480465436103
2025-11-05 11:48:12.587,19.76126970311043
2025-11-05 11:48:13.614,19.73917104822931
2025-11-05 11:48:14.640,19.753377326367172
2025-11-05 11:48:15.667,19.747063424972566
2025-11-05 11:48:16.693,19.751009613344195
2025-11-05 11:48:17.722,19.743117236600938
2025-11-05 11:48:18.747,19.754955801715823
2025-11-05 11:48:19.773,19.741538761252286
2025-11-05 11:48:20.799,19.74074952357796
2025-11-05 11:48:21.832,19.734435622183355
2025-11-05 11:48:22.859,19.76126970311043
2025-11-05 11:48:23.885,19.771529792876663
2025-11-05 11:48:24.910,19.73522485985768
2025-11-05 11:48:25.937,19.745484949623915
2025-11-05 11:48:26.963,19.74469571194959
2025-11-05 11:48:27.989,19.76995131752801
2025-11-05 11:48:29.016,19.748641900321218
2025-11-05 11:48:30.043,19.776265218922617
2025-11-05 11:48:31.074,19.74469571194959
2025-11-05 11:48:32.102,19.756534277064475
2025-11-05 11:48:33.126,19.74074952357796
2025-11-05 11:48:34.154,19.739960285903635
2025-11-05 11:48:35.182,19.686292124049487
2025-11-05 11:48:36.208,19.72417553241712
2025-11-05 11:48:37.233,19.76284817845908
2025-11-05 11:48:38.259,19.739960285903635
2025-11-05 11:48:39.287,19.765215891482057
2025-11-05 11:48:40.315,19.726543245440098
2025-11-05 11:48:41.340,19.76126970311043
2025-11-05 11:48:42.367,19.76837284217936
2025-11-05 11:48:43.396,19.74469571194959
2025-11-05 11:48:44.425,19.759691227761778
2025-11-05 11:48:45.453,19.727332483114424
2025-11-05 11:48:46.481,19.7573235147388
2025-11-05 11:48:47.510,19.7573235147388
2025-11-05 11:48:48.536,19.747063424972566
2025-11-05 11:48:49.563,19.743906474275263
2025-11-05 11:48:50.589,19.713915442650887
2025-11-05 11:48:51.614,19.741538761252286
2025-11-05 11:48:52.640,19.739960285903635
2025-11-05 11:48:53.665,19.75022037566987
2025-11-05 11:48:54.695,19.712336967302235
2025-11-05 11:48:55.723,19.756534277064475
2025-11-05 11:48:56.749,19.74627418729824
2025-11-05 11:48:57.777,19.758112752413126
2025-11-05 11:48:58.802,19.771529792876663
2025-11-05 11:48:59.827,19.74627418729824
2025-11-05 11:49:00.854,19.751009613344195
2025-11-05 11:49:01.880,19.752588088692846
2025-11-05 11:49:02.908,19.739960285903635
2025-11-05 11:49:03.935,19.741538761252286
2025-11-05 11:49:04.962,19.742327998926612
2025-11-05 11:49:05.992,19.724964770091447
2025-11-05 11:49:07.020,19.695762976141395
2025-11-05 11:49:08.046,19.706812303581955
2025-11-05 11:49:09.071,19.737592572880658
2025-11-05 11:49:10.097,19.765215891482057
2025-11-05 11:49:11.122,19.725754007765772
2025-11-05 11:49:12.147,19.762058940784755
2025-11-05 11:49:13.173,19.748641900321218
2025-11-05 11:49:14.200,19.71154772962791
2025-11-05 11:49:15.225,19.731278671486052
2025-11-05 11:49:16.253,19.747852662646892
2025-11-05 11:49:17.280,19.743906474275263
2025-11-05 11:49:18.305,19.737592572880658
2025-11-05 11:49:19.332,19.731278671486052
2025-11-05 11:49:20.358,19.743906474275263
2025-11-05 11:49:21.381,19.727332483114424
2025-11-05 11:49:22.408,19.758112752413126
2025-11-05 11:49:23.435,19.759691227761778
2025-11-05 11:49:24.462,19.708390778930607
2025-11-05 11:49:25.486,19.736014097532006
2025-11-05 11:49:26.512,19.747852662646892
2025-11-05 11:49:27.537,19.7573235147388
2025-11-05 11:49:28.566,19.737592572880658
2025-11-05 11:49:29.593,19.771529792876663
2025-11-05 11:49:30.620,19.74074952357796
2025-11-05 11:49:31.648,19.728910958463075
2025-11-05 11:49:32.677,19.747852662646892
2025-11-05 11:49:33.705,19.730489433811726
2025-11-05 11:49:34.730,19.74074952357796
2025-11-05 11:49:35.757,19.745484949623915
2025-11-05 11:49:36.782,19.74627418729824
2025-11-05 11:49:37.814,19.760480465436103
2025-11-05 11:49:38.843,19.737592572880658
2025-11-05 11:49:39.871,19.747852662646892
2025-11-05 11:49:40.899,19.743117236600938
2025-11-05 11:49:41.928,19.741538761252286
2025-11-05 11:49:42.955,19.7573235147388
2025-11-05 11:49:43.984,19.74627418729824
2025-11-05 11:49:45.014,19.74074952357796
2025-11-05 11:49:46.039,19.736803335206332
2025-11-05 11:49:47.065,19.75574503939015
2025-11-05 11:49:48.092,19.759691227761778
2025-11-05 11:49:49.114,19.697341451490047
2025-11-05 11:49:50.140,19.74627418729824
2025-11-05 11:49:51.167,19.748641900321218
2025-11-05 11:49:52.192,19.769162079853686
2025-11-05 11:49:53.218,19.742327998926612
2025-11-05 11:49:54.242,19.778632931945594
2025-11-05 11:49:55.270,19.77389750589964
2025-11-05 11:49:56.296,19.743117236600938
2025-11-05 11:49:57.324,19.76679436683071
2025-11-05 11:49:58.352,19.754955801715823
2025-11-05 11:49:59.377,19.76995131752801
2025-11-05 11:50:00.404,19.69497373846707
2025-11-05 11:50:01.432,19.767583604505035
2025-11-05 11:50:02.460,19.73364638450903
2025-11-05 11:50:03.486,19.756534277064475
2025-11-05 11:50:04.514,19.759691227761778
2025-11-05 11:50:05.545,19.758112752413126
2025-11-05 11:50:06.572,19.747063424972566
2025-11-05 11:50:07.599,19.741538761252286
2025-11-05 11:50:08.628,19.754166564041498
2025-11-05 11:50:09.655,19.747063424972566
2025-11-05 11:50:10.680,19.74627418729824
2025-11-05 11:50:11.708,19.764426653807732
2025-11-05 11:50:12.736,19.737592572880658
2025-11-05 11:50:13.761,19.766005129156383
2025-11-05 11:50:14.787,19.745484949623915
2025-11-05 11:50:15.813,19.74469571194959
2025-11-05 11:50:16.839,19.753377326367172
2025-11-05 11:50:17.865,19.751009613344195
2025-11-05 11:50:18.890,19.75574503939015
2025-11-05 11:50:19.916,19.754955801715823
2025-11-05 11:50:20.942,19.764426653807732
2025-11-05 11:50:21.965,19.78100064496857
2025-11-05 11:50:22.994,19.742327998926612
2025-11-05 11:50:24.026,19.75022037566987
2025-11-05 11:50:25.053,19.777054456596943
2025-11-05 11:50:26.082,19.737592572880658
2025-11-05 11:50:27.110,19.742327998926612
2025-11-05 11:50:28.139,19.743906474275263
2025-11-05 11:50:29.168,19.756534277064475
2025-11-05 11:50:30.195,19.748641900321218
2025-11-05 11:50:31.224,19.74469571194959
2025-11-05 11:50:32.250,19.74627418729824
2025-11-05 11:50:33.276,19.756534277064475
2025-11-05 11:50:34.307,19.730489433811726
2025-11-05 11:50:35.334,19.75179885101852
2025-11-05 11:50:36.361,19.743117236600938
2025-11-05 11:50:37.392,19.73522485985768
2025-11-05 11:50:38.415,19.719440106371167
2025-11-05 11:50:39.439,19.748641900321218
2025-11-05 11:50:40.462,19.7573235147388
2025-11-05 11:50:41.486,19.694184500792744
2025-11-05 11:50:42.510,19.762058940784755
2025-11-05 11:50:43.534,19.78100064496857
2025-11-05 11:50:44.561,19.76126970311043
2025-11-05 11:50:45.591,19.743906474275263
2025-11-05 11:50:46.614,19.765215891482057
2025-11-05 11:50:47.637,19.76679436683071
2025-11-05 11:50:48.660,19.749431137995543
2025-11-05 11:50:49.691,19.743117236600938
2025-11-05 11:50:50.717,19.72812172078875
2025-11-05 11:50:51.743,19.754166564041498
2025-11-05 11:50:52.766,19.76837284217936
2025-11-05 11:50:53.789,19.76679436683071
2025-11-05 11:50:54.811,19.747063424972566
2025-11-05 11:50:55.834,19.77389750589964
2025-11-05 11:50:56.858,19.73917104822931
2025-11-05 11:50:57.888,19.739960285903635
2025-11-05 11:50:58.913,19.709180016604932
2025-11-05 11:50:59.947,19.7573235147388
2025-11-05 11:51:00.973,19.743906474275263
2025-11-05 11:51:02.002,19.74627418729824
2025-11-05 11:51:03.029,19.7573235147388
2025-11-05 11:51:04.057,19.709180016604932
2025-11-05 11:51:05.080,19.738381810554984
2025-11-05 11:51:06.107,19.751009613344195
2025-11-05 11:51:07.136,19.747063424972566
2025-11-05 11:51:08.163,19.741538761252286
2025-11-05 11:51:09.188,19.747852662646892
2025-11-05 11:51:10.214,19.721807819394144
2025-11-05 11:51:11.240,19.759691227761778
2025-11-05 11:51:12.266,19.741538761252286
2025-11-05 11:51:13.294,19.743117236600938
2025-11-05 11:51:14.322,19.747063424972566
2025-11-05 11:51:15.349,19.769162079853686
2025-11-05 11:51:16.376,19.75022037566987
2025-11-05 11:51:17.400,19.743906474275263
2025-11-05 11:51:18.425,19.710758491953584
2025-11-05 11:51:19.451,19.74469571194959
2025-11-05 11:51:20.478,19.692606025444093
2025-11-05 11:51:21.505,19.73917104822931
2025-11-05 11:51:22.530,19.734435622183355
2025-11-05 11:51:23.558,19.753377326367172
2025-11-05 11:51:24.587,19.75022037566987
2025-11-05 11:51:25.617,19.766005129156383
2025-11-05 11:51:26.645,19.747852662646892
2025-11-05 11:51:27.673,19.74074952357796
2025-11-05 11:51:28.703,19.754166564041498
2025-11-05 11:51:29.732,19.747063424972566
2025-11-05 11:51:30.762,19.760480465436103
2025-11-05 11:51:31.793,19.743117236600938
2025-11-05 11:51:32.819,19.739960285903635
2025-11-05 11:51:33.850,19.765215891482057
2025-11-05 11:51:34.875,19.741538761252286
2025-11-05 11:51:35.902,19.743117236600938
2025-11-05 11:51:36.929,19.77389750589964
2025-11-05 11:51:37.955,19.770740555202337
2025-11-05 11:51:38.980,19.726543245440098
2025-11-05 11:51:40.009,19.745484949623915
2025-11-05 11:51:41.037,19.762058940784755
2025-11-05 11:51:42.064,19.739960285903635
2025-11-05 11:51:43.090,19.70444459055898
2025-11-05 11:51:44.119,19.74469571194959
2025-11-05 11:51:45.145,19.7297001961374
2025-11-05 11:51:46.170,19.738381810554984
2025-11-05 11:51:47.193,19.753377326367172
2025-11-05 11:51:48.219,19.747852662646892
2025-11-05 11:51:49.244,19.752588088692846
2025-11-05 11:51:50.269,19.762058940784755
2025-11-05 11:51:51.295,19.717861631022515
2025-11-05 11:51:52.324,19.749431137995543
2025-11-05 11:51:53.349,19.745484949623915
2025-11-05 11:51:54.377,19.747852662646892
2025-11-05 11:51:55.404,19.76284817845908
2025-11-05 11:51:56.430,19.737592572880658
2025-11-05 11:51:57.457,19.765215891482057
2025-11-05 11:51:58.486,19.771529792876663
2025-11-05 11:51:59.512,19.716283155673864
2025-11-05 11:52:00.537,19.73522485985768
2025-11-05 11:52:01.566,19.748641900321218
2025-11-05 11:52:02.595,19.75574503939015
2025-11-05 11:52:03.620,19.743906474275263
2025-11-05 11:52:04.645,19.763637416133406
2025-11-05 11:52:05.671,19.745484949623915
2025-11-05 11:52:06.699,19.748641900321218
2025-11-05 11:52:07.727,19.742327998926612
2025-11-05 11:52:08.753,19.76679436683071
2025-11-05 11:52:09.779,19.747063424972566
2025-11-05 11:52:10.806,19.767583604505035
2025-11-05 11:52:11.835,19.75179885101852
2025-11-05 11:52:12.861,19.758901990087452
2025-11-05 11:52:13.886,19.73522485985768
2025-11-05 11:52:14.912,19.780211407294246
2025-11-05 11:52:15.938,19.749431137995543
2025-11-05 11:52:16.968,19.708390778930607
2025-11-05 11:52:17.995,19.75022037566987
2025-11-05 11:52:19.020,19.713915442650887
2025-11-05 11:52:20.046,19.75574503939015
2025-11-05 11:52:21.072,19.75179885101852
2025-11-05 11:52:22.098,19.75574503939015
2025-11-05 11:52:23.123,19.760480465436103
2025-11-05 11:52:24.149,19.701287639861675
2025-11-05 11:52:25.174,19.71707239334819
2025-11-05 11:52:26.199,19.758112752413126
2025-11-05 11:52:27.222,19.75022037566987
2025-11-05 11:52:28.253,19.7573235147388
2025-11-05 11:52:29.278,19.76126970311043
2025-11-05 11:52:30.306,19.739960285903635
2025-11-05 11:52:31.333,19.70444459055898
2025-11-05 11:52:32.358,19.7573235147388
2025-11-05 11:52:33.383,19.743117236600938
2025-11-05 11:52:34.416,19.76284817845908
2025-11-05 11:52:35.442,19.742327998926612
2025-11-05 11:52:36.470,19.75574503939015
2025-11-05 11:52:37.497,19.76679436683071
2025-11-05 11:52:38.522,19.75022037566987
2025-11-05 11:52:39.549,19.765215891482057
2025-11-05 11:52:40.575,19.754955801715823
2025-11-05 11:52:41.601,19.754166564041498
2025-11-05 11:52:42.627,19.764426653807732
2025-11-05 11:52:43.653,19.754166564041498
2025-11-05 11:52:44.688,19.75179885101852
2025-11-05 11:52:45.714,19.77547598124829
2025-11-05 11:52:46.739,19.75179885101852
2025-11-05 11:52:47.764,19.752588088692846
2025-11-05 11:52:48.791,19.756534277064475
2025-11-05 11:52:49.814,19.759691227761778
2025-11-05 11:52:50.841,19.708390778930607
2025-11-05 11:52:51.868,19.756534277064475
2025-11-05 11:52:52.895,19.754955801715823
2025-11-05 11:52:53.922,19.753377326367172
2025-11-05 11:52:54.957,19.709180016604932
2025-11-05 11:52:55.984,19.745484949623915
2025-11-05 11:52:57.009,19.737592572880658
2025-11-05 11:52:58.035,19.753377326367172
2025-11-05 11:52:59.061,19.756534277064475
2025-11-05 11:53:00.087,19.748641900321218
2025-11-05 11:53:01.117,19.72812172078875
2025-11-05 11:53:02.144,19.751009613344195
2025-11-05 11:53:03.170,19.74074952357796
2025-11-05 11:53:04.196,19.75574503939015
2025-11-05 11:53:05.223,19.725754007765772
2025-11-05 11:53:06.247,19.748641900321218
2025-11-05 11:53:07.273,19.71312620497656
2025-11-05 11:53:08.299,19.736803335206332
2025-11-05 11:53:09.323,19.749431137995543
2025-11-05 11:53:10.349,19.747852662646892
2025-11-05 11:53:11.373,19.747063424972566
2025-11-05 11:53:12.397,19.741538761252286
2025-11-05 11:53:13.426,19.6989199268387
2025-11-05 11:53:14.455,19.754166564041498
2025-11-05 11:53:15.480,19.77231903055099
2025-11-05 11:53:16.508,19.712336967302235
2025-11-05 11:53:17.535,19.754166564041498
