RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 20:57:37.555,19.68787059939814
2025-11-18 20:57:38.584,19.66892889521432
2025-11-18 20:57:39.610,19.63972710126427
2025-11-18 20:57:40.635,19.57895580034119
2025-11-18 20:57:41.659,19.691816787769767
2025-11-18 20:57:42.686,19.714704680325212
2025-11-18 20:57:43.719,19.69102755009544
2025-11-18 20:57:44.746,19.608946831965568
2025-11-18 20:57:45.775,19.71865086869684
2025-11-18 20:57:46.800,19.6744535589346
2025-11-18 20:57:47.834,19.641305576612922
2025-11-18 20:57:48.860,19.647619478007528
2025-11-18 20:57:49.890,19.649987191030505
2025-11-18 20:57:50.922,19.719440106371167
2025-11-18 20:57:51.948,19.648408715681853
2025-11-18 20:57:52.976,19.697341451490047
2025-11-18 20:57:54.004,19.68234593567786
2025-11-18 20:57:55.033,19.55527867011142
2025-11-18 20:57:56.062,19.666561182191344
2025-11-18 20:57:57.089,19.6712966082373
2025-11-18 20:57:58.117,19.640516338938596
2025-11-18 20:57:59.143,19.646830240333202
2025-11-18 20:58:00.169,19.705233828233304
2025-11-18 20:58:01.200,19.653933379402133
2025-11-18 20:58:02.227,19.659458043122413
2025-11-18 20:58:03.257,19.668139657539996
2025-11-18 20:58:04.287,19.65077642870483
2025-11-18 20:58:05.313,19.669718132888647
2025-11-18 20:58:06.344,19.57895580034119
2025-11-18 20:58:07.375,19.576588087318214
2025-11-18 20:58:08.399,19.659458043122413
2025-11-18 20:58:09.427,19.67839974730623
2025-11-18 20:58:10.455,19.64525176498455
2025-11-18 20:58:11.483,19.66892889521432
2025-11-18 20:58:12.511,19.65235490405348
2025-11-18 20:58:13.538,19.672085845911624
2025-11-18 20:58:14.571,19.677610509631904
2025-11-18 20:58:15.599,19.670507370562973
2025-11-18 20:58:16.625,19.637359388241293
2025-11-18 20:58:17.650,19.725754007765772
2025-11-18 20:58:18.675,19.71707239334819
2025-11-18 20:58:19.705,19.59552979150203
2025-11-18 20:58:20.732,19.69102755009544
2025-11-18 20:58:21.759,19.683135173352184
2025-11-18 20:58:22.787,19.634991675218316
2025-11-18 20:58:23.812,19.57185266127226
2025-11-18 20:58:24.838,19.688659837072464
2025-11-18 20:58:25.864,19.66892889521432
2025-11-18 20:58:26.890,19.67997822265488
2025-11-18 20:58:27.915,19.677610509631904
2025-11-18 20:58:28.943,19.646830240333202
2025-11-18 20:58:29.977,19.653144141727807
2025-11-18 20:58:31.004,19.67682127195758
2025-11-18 20:58:32.032,19.659458043122413
2025-11-18 20:58:33.059,19.6712966082373
2025-11-18 20:58:34.105,19.683135173352184
2025-11-18 20:58:35.130,19.60657911894259
2025-11-18 20:58:36.157,19.582112751038494
2025-11-18 20:58:37.181,19.641305576612922
2025-11-18 20:58:38.208,19.695762976141395
2025-11-18 20:58:39.234,19.721018581719818
2025-11-18 20:58:40.261,19.666561182191344
2025-11-18 20:58:41.291,19.676032034283253
2025-11-18 20:58:42.317,19.713915442650887
2025-11-18 20:58:43.344,19.578166562666866
2025-11-18 20:58:44.371,19.603422168245288
2025-11-18 20:58:45.397,19.57343113662091
2025-11-18 20:58:46.420,19.60500064359394
2025-11-18 20:58:47.448,19.686292124049487
2025-11-18 20:58:48.477,19.715493917999538
2025-11-18 20:58:49.505,19.702076877536
2025-11-18 20:58:50.534,19.662614993819716
2025-11-18 20:58:51.560,19.651565666379156
2025-11-18 20:58:52.587,19.641305576612922
2025-11-18 20:58:53.613,19.664982706842693
2025-11-18 20:58:54.638,19.68392441102651
2025-11-18 20:58:55.667,19.687081361723813
2025-11-18 20:58:56.693,19.642884051961573
2025-11-18 20:58:57.719,19.697341451490047
2025-11-18 20:58:58.749,19.647619478007528
2025-11-18 20:58:59.778,19.63262396219534
2025-11-18 20:59:00.804,19.552910957088443
2025-11-18 20:59:01.831,19.677610509631904
2025-11-18 20:59:02.855,19.664193469168367
2025-11-18 20:59:03.880,19.66892889521432
2025-11-18 20:59:04.905,19.63972710126427
2025-11-18 20:59:05.930,19.55370019476277
2025-11-18 20:59:06.957,19.655511854750785
2025-11-18 20:59:07.980,19.67682127195758
2025-11-18 20:59:09.009,19.60500064359394
2025-11-18 20:59:10.037,19.714704680325212
2025-11-18 20:59:11.062,19.672085845911624
2025-11-18 20:59:12.088,19.664982706842693
2025-11-18 20:59:13.113,19.642884051961573
2025-11-18 20:59:14.141,19.651565666379156
2025-11-18 20:59:15.168,19.695762976141395
2025-11-18 20:59:16.195,19.66340423149404
2025-11-18 20:59:17.223,19.662614993819716
2025-11-18 20:59:18.249,19.635780912892642
2025-11-18 20:59:19.273,19.66182575614539
2025-11-18 20:59:20.304,19.661036518471064
2025-11-18 20:59:21.336,19.576588087318214
2025-11-18 20:59:22.364,19.66024728079674
2025-11-18 20:59:23.387,19.673664321260276
2025-11-18 20:59:24.411,19.701287639861675
2025-11-18 20:59:25.444,19.70602306590763
2025-11-18 20:59:26.470,19.676032034283253
2025-11-18 20:59:27.497,19.679188984980556
2025-11-18 20:59:28.523,19.715493917999538
2025-11-18 20:59:29.549,19.593162078479054
2025-11-18 20:59:30.577,19.668139657539996
2025-11-18 20:59:31.605,19.708390778930607
2025-11-18 20:59:32.637,19.6744535589346
2025-11-18 20:59:33.668,19.65077642870483
2025-11-18 20:59:34.697,19.58448046406147
2025-11-18 20:59:35.723,19.612893020337197
2025-11-18 20:59:36.751,19.69339526311842
2025-11-18 20:59:37.780,19.706812303581955
2025-11-18 20:59:38.811,19.633413199869665
2025-11-18 20:59:39.842,19.54975400639114
2025-11-18 20:59:40.865,19.67839974730623
2025-11-18 20:59:41.894,19.623942347777756
2025-11-18 20:59:42.923,19.56632799755198
2025-11-18 20:59:43.953,19.65077642870483
2025-11-18 20:59:44.982,19.601843692896637
2025-11-18 20:59:46.010,19.697341451490047
2025-11-18 20:59:47.038,19.692606025444093
2025-11-18 20:59:48.066,19.684713648700836
2025-11-18 20:59:49.091,19.688659837072464
2025-11-18 20:59:50.122,19.627888536149385
2025-11-18 20:59:51.150,19.651565666379156
2025-11-18 20:59:52.177,19.635780912892642
2025-11-18 20:59:53.206,19.71154772962791
2025-11-18 20:59:54.232,19.66024728079674
2025-11-18 20:59:55.258,19.653933379402133
2025-11-18 20:59:56.284,19.71154772962791
2025-11-18 20:59:57.309,19.649987191030505
2025-11-18 20:59:58.340,19.634991675218316
2025-11-18 20:59:59.371,19.70444459055898
2025-11-18 21:00:00.401,19.642094814287248
2025-11-18 21:00:01.428,19.582112751038494
2025-11-18 21:00:02.455,19.69339526311842
2025-11-18 21:00:03.482,19.5884266524331
2025-11-18 21:00:04.511,19.631834724521013
2025-11-18 21:00:05.539,19.64919795335618
2025-11-18 21:00:06.564,19.681556698003533
2025-11-18 21:00:07.590,19.63814862591562
2025-11-18 21:00:08.619,19.5884266524331
2025-11-18 21:00:09.647,19.591583603130402
2025-11-18 21:00:10.676,19.64919795335618
2025-11-18 21:00:11.706,19.558435620808723
2025-11-18 21:00:12.734,19.58290198871282
2025-11-18 21:00:13.765,19.691816787769767
2025-11-18 21:00:14.793,19.66735041986567
2025-11-18 21:00:15.821,19.65630109242511
2025-11-18 21:00:16.851,19.6744535589346
2025-11-18 21:00:17.881,19.647619478007528
2025-11-18 21:00:18.906,19.567117235226306
2025-11-18 21:00:19.940,19.680767460329207
2025-11-18 21:00:20.969,19.630256249172362
2025-11-18 21:00:21.998,19.661036518471064
2025-11-18 21:00:23.029,19.664193469168367
2025-11-18 21:00:24.060,19.719440106371167
2025-11-18 21:00:25.085,19.59000512778175
2025-11-18 21:00:26.120,19.653933379402133
2025-11-18 21:00:27.146,19.686292124049487
2025-11-18 21:00:28.172,19.666561182191344
2025-11-18 21:00:29.199,19.646830240333202
2025-11-18 21:00:30.226,19.601843692896637
2025-11-18 21:00:31.256,19.68550288637516
2025-11-18 21:00:32.281,19.63814862591562
2025-11-18 21:00:33.310,19.638937863589945
2025-11-18 21:00:34.336,19.600265217547985
2025-11-18 21:00:35.362,19.589215890107425
2025-11-18 21:00:36.385,19.57027418592361
2025-11-18 21:00:37.409,19.71312620497656
2025-11-18 21:00:38.433,19.657090330099436
2025-11-18 21:00:39.456,19.702076877536
2025-11-18 21:00:40.479,19.648408715681853
2025-11-18 21:00:41.503,19.54580781801951
2025-11-18 21:00:42.526,19.64919795335618
2025-11-18 21:00:43.552,19.713915442650887
2025-11-18 21:00:44.578,19.69655221381572
2025-11-18 21:00:45.603,19.59395131615338
2025-11-18 21:00:46.629,19.54975400639114
2025-11-18 21:00:47.654,19.684713648700836
2025-11-18 21:00:48.680,19.65787956777376
2025-11-18 21:00:49.704,19.69655221381572
2025-11-18 21:00:50.727,19.596319029176357
2025-11-18 21:00:51.750,19.634991675218316
2025-11-18 21:00:52.774,19.662614993819716
2025-11-18 21:00:53.797,19.607368356616917
2025-11-18 21:00:54.821,19.57343113662091
2025-11-18 21:00:55.849,19.692606025444093
2025-11-18 21:00:56.872,19.664982706842693
2025-11-18 21:00:57.896,19.63420243754399
2025-11-18 21:00:58.923,19.714704680325212
2025-11-18 21:00:59.952,19.642094814287248
2025-11-18 21:01:00.980,19.653933379402133
2025-11-18 21:01:02.007,19.672085845911624
2025-11-18 21:01:03.040,19.67839974730623
2025-11-18 21:01:04.073,19.668139657539996
2025-11-18 21:01:05.099,19.592372840804728
2025-11-18 21:01:06.125,19.672085845911624
2025-11-18 21:01:07.155,19.672085845911624
2025-11-18 21:01:08.185,19.561592571506026
2025-11-18 21:01:09.212,19.64525176498455
2025-11-18 21:01:10.240,19.636570150566968
2025-11-18 21:01:11.270,19.630256249172362
2025-11-18 21:01:12.296,19.579745038015517
2025-11-18 21:01:13.326,19.552910957088443
2025-11-18 21:01:14.358,19.71154772962791
2025-11-18 21:01:15.385,19.664193469168367
2025-11-18 21:01:16.410,19.657090330099436
2025-11-18 21:01:17.439,19.61210378266287
2025-11-18 21:01:18.468,19.6989199268387
2025-11-18 21:01:19.491,19.66892889521432
2025-11-18 21:01:20.522,19.680767460329207
2025-11-18 21:01:21.549,19.723386294742795
2025-11-18 21:01:22.579,19.618417684057476
2025-11-18 21:01:23.610,19.69339526311842
2025-11-18 21:01:24.639,19.608946831965568
2025-11-18 21:01:25.674,19.66182575614539
2025-11-18 21:01:26.703,19.604211405919614
2025-11-18 21:01:27.729,19.713915442650887
2025-11-18 21:01:28.755,19.676032034283253
2025-11-18 21:01:29.782,19.664193469168367
2025-11-18 21:01:30.809,19.67682127195758
2025-11-18 21:01:31.835,19.65472261707646
2025-11-18 21:01:32.861,19.602632930570962
2025-11-18 21:01:33.892,19.676032034283253
2025-11-18 21:01:34.921,19.71707239334819
2025-11-18 21:01:35.946,19.640516338938596
2025-11-18 21:01:36.973,19.60657911894259
2025-11-18 21:01:38.003,19.589215890107425
2025-11-18 21:01:39.035,19.634991675218316
2025-11-18 21:01:40.063,19.616839208708825
2025-11-18 21:01:41.091,19.69497373846707
2025-11-18 21:01:42.117,19.68234593567786
2025-11-18 21:01:43.144,19.651565666379156
2025-11-18 21:01:44.172,19.556067907785746
2025-11-18 21:01:45.200,19.65235490405348
2025-11-18 21:01:46.228,19.63262396219534
2025-11-18 21:01:47.262,19.65787956777376
2025-11-18 21:01:48.288,19.71865086869684
2025-11-18 21:01:49.319,19.66182575614539
2025-11-18 21:01:50.346,19.6436732896359
2025-11-18 21:01:51.376,19.67682127195758
2025-11-18 21:01:52.402,19.597897504525008
2025-11-18 21:01:53.430,19.712336967302235
2025-11-18 21:01:54.456,19.675242796608927
2025-11-18 21:01:55.482,19.649987191030505
2025-11-18 21:01:56.509,19.683135173352184
2025-11-18 21:01:57.532,19.705233828233304
2025-11-18 21:01:58.561,19.69655221381572
2025-11-18 21:01:59.592,19.646830240333202
2025-11-18 21:02:00.623,19.666561182191344
2025-11-18 21:02:01.650,19.592372840804728
2025-11-18 21:02:02.679,19.626310060800733
2025-11-18 21:02:03.705,19.57185266127226
2025-11-18 21:02:04.731,19.649987191030505
2025-11-18 21:02:05.765,19.541861629647883
2025-11-18 21:02:06.795,19.68392441102651
2025-11-18 21:02:07.827,19.68392441102651
2025-11-18 21:02:08.861,19.698130689164373
2025-11-18 21:02:09.893,19.657090330099436
2025-11-18 21:02:10.919,19.65077642870483
2025-11-18 21:02:11.948,19.662614993819716
2025-11-18 21:02:12.978,19.613682258011522
2025-11-18 21:02:14.005,19.659458043122413
2025-11-18 21:02:15.031,19.653933379402133
2025-11-18 21:02:16.059,19.68787059939814
2025-11-18 21:02:17.089,19.664982706842693
2025-11-18 21:02:18.120,19.694184500792744
2025-11-18 21:02:19.149,19.6989199268387
2025-11-18 21:02:20.177,19.666561182191344
2025-11-18 21:02:21.206,19.679188984980556
2025-11-18 21:02:22.237,19.683135173352184
2025-11-18 21:02:23.268,19.572641898946586
2025-11-18 21:02:24.300,19.71154772962791
2025-11-18 21:02:25.328,19.662614993819716
2025-11-18 21:02:26.356,19.647619478007528
2025-11-18 21:02:27.380,19.658668805448087
2025-11-18 21:02:28.408,19.692606025444093
2025-11-18 21:02:29.438,19.62315311010343
2025-11-18 21:02:30.469,19.612893020337197
2025-11-18 21:02:31.500,19.69102755009544
2025-11-18 21:02:32.530,19.691816787769767
2025-11-18 21:02:33.558,19.66340423149404
2025-11-18 21:02:34.588,19.655511854750785
2025-11-18 21:02:35.610,19.692606025444093
2025-11-18 21:02:36.637,19.712336967302235
2025-11-18 21:02:37.664,19.669718132888647
2025-11-18 21:02:38.687,19.690238312421116
2025-11-18 21:02:39.714,19.676032034283253
2025-11-18 21:02:40.743,19.67287508358595
2025-11-18 21:02:41.773,19.646041002658876
2025-11-18 21:02:42.805,19.65787956777376
2025-11-18 21:02:43.833,19.686292124049487
2025-11-18 21:02:44.862,19.64525176498455
2025-11-18 21:02:45.891,19.66182575614539
2025-11-18 21:02:46.921,19.67997822265488
2025-11-18 21:02:47.951,19.60500064359394
2025-11-18 21:02:48.975,19.607368356616917
2025-11-18 21:02:50.003,19.676032034283253
2025-11-18 21:02:51.030,19.664982706842693
2025-11-18 21:02:52.053,19.642884051961573
2025-11-18 21:02:53.087,19.666561182191344
2025-11-18 21:02:54.110,19.67287508358595
2025-11-18 21:02:55.141,19.68392441102651
2025-11-18 21:02:56.172,19.6712966082373
2025-11-18 21:02:57.195,19.60657911894259
2025-11-18 21:02:58.228,19.67682127195758
2025-11-18 21:02:59.259,19.657090330099436
2025-11-18 21:03:00.288,19.58684817708445
2025-11-18 21:03:01.319,19.709180016604932
2025-11-18 21:03:02.348,19.664193469168367
2025-11-18 21:03:03.374,19.66340423149404
2025-11-18 21:03:04.407,19.63814862591562
2025-11-18 21:03:05.433,19.56790647290063
2025-11-18 21:03:06.460,19.642884051961573
2025-11-18 21:03:07.488,19.65472261707646
2025-11-18 21:03:08.522,19.67839974730623
2025-11-18 21:03:09.548,19.664982706842693
2025-11-18 21:03:10.580,19.627888536149385
2025-11-18 21:03:11.610,19.642884051961573
2025-11-18 21:03:12.638,19.669718132888647
2025-11-18 21:03:13.665,19.640516338938596
2025-11-18 21:03:14.692,19.664193469168367
2025-11-18 21:03:15.718,19.644462527310225
2025-11-18 21:03:16.744,19.6712966082373
2025-11-18 21:03:17.769,19.669718132888647
2025-11-18 21:03:18.794,19.690238312421116
2025-11-18 21:03:19.821,19.664193469168367
2025-11-18 21:03:20.848,19.66024728079674
2025-11-18 21:03:21.873,19.723386294742795
2025-11-18 21:03:22.899,19.67682127195758
2025-11-18 21:03:23.925,19.658668805448087
2025-11-18 21:03:24.952,19.725754007765772
2025-11-18 21:03:25.980,19.710758491953584
2025-11-18 21:03:27.008,19.583691226387145
2025-11-18 21:03:28.036,19.609736069639894
2025-11-18 21:03:29.065,19.67287508358595
2025-11-18 21:03:30.096,19.691816787769767
2025-11-18 21:03:31.126,19.64525176498455
2025-11-18 21:03:32.151,19.66340423149404
2025-11-18 21:03:33.178,19.67287508358595
2025-11-18 21:03:34.203,19.677610509631904
2025-11-18 21:03:35.227,19.706812303581955
2025-11-18 21:03:36.254,19.699709164513024
2025-11-18 21:03:37.280,19.563960284529003
2025-11-18 21:03:38.311,19.597897504525008
2025-11-18 21:03:39.337,19.57027418592361
2025-11-18 21:03:40.366,19.65235490405348
2025-11-18 21:03:41.393,19.661036518471064
2025-11-18 21:03:42.419,19.641305576612922
2025-11-18 21:03:43.447,19.630256249172362
2025-11-18 21:03:44.474,19.65235490405348
2025-11-18 21:03:45.499,19.675242796608927
2025-11-18 21:03:46.527,19.68392441102651
2025-11-18 21:03:47.554,19.664982706842693
2025-11-18 21:03:48.581,19.653933379402133
2025-11-18 21:03:49.609,19.670507370562973
2025-11-18 21:03:50.635,19.672085845911624
2025-11-18 21:03:51.660,19.657090330099436
2025-11-18 21:03:52.688,19.61762844638315
2025-11-18 21:03:53.715,19.6744535589346
2025-11-18 21:03:54.744,19.608946831965568
2025-11-18 21:03:55.772,19.683135173352184
2025-11-18 21:03:56.800,19.61762844638315
2025-11-18 21:03:57.824,19.63814862591562
2025-11-18 21:03:58.848,19.554489432437094
2025-11-18 21:03:59.871,19.649987191030505
2025-11-18 21:04:00.894,19.664982706842693
2025-11-18 21:04:01.924,19.625520823126408
2025-11-18 21:04:02.953,19.618417684057476
2025-11-18 21:04:03.979,19.697341451490047
2025-11-18 21:04:05.005,19.662614993819716
2025-11-18 21:04:06.028,19.668139657539996
2025-11-18 21:04:07.051,19.698130689164373
2025-11-18 21:04:08.075,19.56790647290063
2025-11-18 21:04:09.098,19.64525176498455
2025-11-18 21:04:10.126,19.659458043122413
2025-11-18 21:04:11.155,19.664982706842693
2025-11-18 21:04:12.177,19.66340423149404
2025-11-18 21:04:13.201,19.66182575614539
2025-11-18 21:04:14.224,19.672085845911624
2025-11-18 21:04:15.249,19.65472261707646
2025-11-18 21:04:16.274,19.66182575614539
2025-11-18 21:04:17.300,19.616839208708825
2025-11-18 21:04:18.323,19.651565666379156
2025-11-18 21:04:19.347,19.66024728079674
2025-11-18 21:04:20.373,19.54817553104249
2025-11-18 21:04:21.402,19.658668805448087
2025-11-18 21:04:22.425,19.666561182191344
2025-11-18 21:04:23.457,19.708390778930607
2025-11-18 21:04:24.485,19.724964770091447
2025-11-18 21:04:25.512,19.57579884964389
2025-11-18 21:04:26.540,19.64919795335618
2025-11-18 21:04:27.566,19.651565666379156
2025-11-18 21:04:28.593,19.649987191030505
2025-11-18 21:04:29.622,19.679188984980556
2025-11-18 21:04:30.647,19.6436732896359
2025-11-18 21:04:31.679,19.6744535589346
2025-11-18 21:04:32.709,19.589215890107425
2025-11-18 21:04:33.738,19.63814862591562
2025-11-18 21:04:34.770,19.720229344045492
2025-11-18 21:04:35.795,19.611314544988545
2025-11-18 21:04:36.822,19.569484948249283
2025-11-18 21:04:37.851,19.690238312421116
2025-11-18 21:04:38.876,19.636570150566968
2025-11-18 21:04:39.904,19.649987191030505
2025-11-18 21:04:40.934,19.675242796608927
2025-11-18 21:04:41.965,19.637359388241293
2025-11-18 21:04:42.994,19.57185266127226
2025-11-18 21:04:44.020,19.615260733360174
2025-11-18 21:04:45.047,19.679188984980556
2025-11-18 21:04:46.076,19.697341451490047
2025-11-18 21:04:47.105,19.664982706842693
2025-11-18 21:04:48.129,19.65630109242511
2025-11-18 21:04:49.157,19.684713648700836
2025-11-18 21:04:50.186,19.668139657539996
2025-11-18 21:04:51.214,19.64525176498455
2025-11-18 21:04:52.236,19.688659837072464
2025-11-18 21:04:53.258,19.697341451490047
2025-11-18 21:04:54.286,19.675242796608927
2025-11-18 21:04:55.315,19.68392441102651
