RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 17:24:16.548,19.681556698003533
2025-11-05 17:24:17.571,19.68787059939814
2025-11-05 17:24:18.600,19.697341451490047
2025-11-05 17:24:19.631,19.68550288637516
2025-11-05 17:24:20.657,19.65630109242511
2025-11-05 17:24:21.682,19.68392441102651
2025-11-05 17:24:22.708,19.697341451490047
2025-11-05 17:24:23.736,19.687081361723813
2025-11-05 17:24:24.763,19.68550288637516
2025-11-05 17:24:25.792,19.70049840218735
2025-11-05 17:24:26.822,19.680767460329207
2025-11-05 17:24:27.848,19.669718132888647
2025-11-05 17:24:28.874,19.687081361723813
2025-11-05 17:24:29.898,19.6989199268387
2025-11-05 17:24:30.923,19.686292124049487
2025-11-05 17:24:31.950,19.68550288637516
2025-11-05 17:24:32.975,19.686292124049487
2025-11-05 17:24:34.000,19.695762976141395
2025-11-05 17:24:35.030,19.68234593567786
2025-11-05 17:24:36.056,19.686292124049487
2025-11-05 17:24:37.084,19.703655352884653
2025-11-05 17:24:38.113,19.67997822265488
2025-11-05 17:24:39.142,19.677610509631904
2025-11-05 17:24:40.168,19.640516338938596
2025-11-05 17:24:41.195,19.646830240333202
2025-11-05 17:24:42.221,19.673664321260276
2025-11-05 17:24:43.248,19.648408715681853
2025-11-05 17:24:44.274,19.646830240333202
2025-11-05 17:24:45.300,19.677610509631904
2025-11-05 17:24:46.327,19.688659837072464
2025-11-05 17:24:47.354,19.702076877536
2025-11-05 17:24:48.381,19.684713648700836
2025-11-05 17:24:49.407,19.68550288637516
2025-11-05 17:24:50.433,19.68550288637516
2025-11-05 17:24:51.462,19.69339526311842
2025-11-05 17:24:52.490,19.695762976141395
2025-11-05 17:24:53.516,19.684713648700836
2025-11-05 17:24:54.543,19.681556698003533
2025-11-05 17:24:55.569,19.67997822265488
2025-11-05 17:24:56.598,19.680767460329207
2025-11-05 17:24:57.625,19.672085845911624
2025-11-05 17:24:58.652,19.67287508358595
2025-11-05 17:24:59.678,19.703655352884653
2025-11-05 17:25:00.704,19.68944907474679
2025-11-05 17:25:01.731,19.691816787769767
2025-11-05 17:25:02.757,19.683135173352184
2025-11-05 17:25:03.783,19.644462527310225
2025-11-05 17:25:04.808,19.67839974730623
2025-11-05 17:25:05.834,19.675242796608927
2025-11-05 17:25:06.861,19.694184500792744
2025-11-05 17:25:07.888,19.684713648700836
2025-11-05 17:25:08.921,19.684713648700836
2025-11-05 17:25:09.947,19.67287508358595
2025-11-05 17:25:10.974,19.68234593567786
2025-11-05 17:25:12.000,19.662614993819716
2025-11-05 17:25:13.025,19.680767460329207
2025-11-05 17:25:14.051,19.673664321260276
2025-11-05 17:25:15.079,19.68550288637516
2025-11-05 17:25:16.106,19.668139657539996
2025-11-05 17:25:17.135,19.68550288637516
2025-11-05 17:25:18.161,19.684713648700836
2025-11-05 17:25:19.188,19.69655221381572
2025-11-05 17:25:20.212,19.68392441102651
2025-11-05 17:25:21.238,19.687081361723813
2025-11-05 17:25:22.263,19.692606025444093
2025-11-05 17:25:23.290,19.664193469168367
2025-11-05 17:25:24.314,19.69497373846707
2025-11-05 17:25:25.344,19.66735041986567
2025-11-05 17:25:26.369,19.677610509631904
2025-11-05 17:25:27.394,19.680767460329207
2025-11-05 17:25:28.421,19.664982706842693
2025-11-05 17:25:29.454,19.6712966082373
2025-11-05 17:25:30.481,19.68234593567786
2025-11-05 17:25:31.508,19.669718132888647
2025-11-05 17:25:32.537,19.675242796608927
2025-11-05 17:25:33.564,19.684713648700836
2025-11-05 17:25:34.591,19.68550288637516
2025-11-05 17:25:35.618,19.677610509631904
2025-11-05 17:25:36.644,19.702076877536
2025-11-05 17:25:37.668,19.677610509631904
2025-11-05 17:25:38.695,19.684713648700836
2025-11-05 17:25:39.722,19.675242796608927
2025-11-05 17:25:40.748,19.683135173352184
2025-11-05 17:25:41.778,19.694184500792744
2025-11-05 17:25:42.805,19.657090330099436
2025-11-05 17:25:43.830,19.664982706842693
2025-11-05 17:25:44.856,19.680767460329207
2025-11-05 17:25:45.880,19.694184500792744
2025-11-05 17:25:46.907,19.655511854750785
2025-11-05 17:25:47.935,19.686292124049487
2025-11-05 17:25:48.962,19.71865086869684
2025-11-05 17:25:49.991,19.677610509631904
2025-11-05 17:25:51.018,19.637359388241293
2025-11-05 17:25:52.045,19.66892889521432
2025-11-05 17:25:53.078,19.66340423149404
2025-11-05 17:25:54.104,19.68392441102651
2025-11-05 17:25:55.132,19.715493917999538
2025-11-05 17:25:56.158,19.708390778930607
2025-11-05 17:25:57.181,19.679188984980556
2025-11-05 17:25:58.207,19.69339526311842
2025-11-05 17:25:59.237,19.681556698003533
2025-11-05 17:26:00.263,19.69102755009544
2025-11-05 17:26:01.293,19.676032034283253
2025-11-05 17:26:02.316,19.67682127195758
2025-11-05 17:26:03.341,19.68392441102651
2025-11-05 17:26:04.368,19.65472261707646
2025-11-05 17:26:05.394,19.657090330099436
2025-11-05 17:26:06.420,19.6989199268387
2025-11-05 17:26:07.448,19.68234593567786
2025-11-05 17:26:08.474,19.668139657539996
2025-11-05 17:26:09.503,19.680767460329207
2025-11-05 17:26:10.530,19.68234593567786
2025-11-05 17:26:11.554,19.69339526311842
2025-11-05 17:26:12.583,19.669718132888647
2025-11-05 17:26:13.610,19.68550288637516
2025-11-05 17:26:14.637,19.642094814287248
2025-11-05 17:26:15.663,19.669718132888647
2025-11-05 17:26:16.689,19.675242796608927
2025-11-05 17:26:17.714,19.695762976141395
2025-11-05 17:26:18.738,19.698130689164373
2025-11-05 17:26:19.764,19.68234593567786
2025-11-05 17:26:20.790,19.679188984980556
2025-11-05 17:26:21.816,19.681556698003533
2025-11-05 17:26:22.842,19.67839974730623
2025-11-05 17:26:23.868,19.68944907474679
2025-11-05 17:26:24.896,19.70444459055898
2025-11-05 17:26:25.923,19.657090330099436
2025-11-05 17:26:26.948,19.66735041986567
2025-11-05 17:26:27.975,19.680767460329207
2025-11-05 17:26:29.004,19.67287508358595
2025-11-05 17:26:30.031,19.68550288637516
2025-11-05 17:26:31.057,19.68550288637516
2025-11-05 17:26:32.083,19.66577194451702
2025-11-05 17:26:33.109,19.70602306590763
2025-11-05 17:26:34.135,19.68392441102651
2025-11-05 17:26:35.163,19.68234593567786
2025-11-05 17:26:36.191,19.67682127195758
2025-11-05 17:26:37.215,19.648408715681853
2025-11-05 17:26:38.243,19.691816787769767
2025-11-05 17:26:39.270,19.69102755009544
2025-11-05 17:26:40.293,19.67682127195758
2025-11-05 17:26:41.321,19.703655352884653
2025-11-05 17:26:42.347,19.673664321260276
2025-11-05 17:26:43.374,19.65472261707646
2025-11-05 17:26:44.400,19.679188984980556
2025-11-05 17:26:45.429,19.68550288637516
2025-11-05 17:26:46.456,19.646830240333202
2025-11-05 17:26:47.482,19.701287639861675
2025-11-05 17:26:48.508,19.68392441102651
2025-11-05 17:26:49.536,19.640516338938596
2025-11-05 17:26:50.562,19.681556698003533
2025-11-05 17:26:51.590,19.687081361723813
2025-11-05 17:26:52.617,19.66892889521432
2025-11-05 17:26:53.642,19.67839974730623
2025-11-05 17:26:54.668,19.680767460329207
2025-11-05 17:26:55.695,19.67287508358595
2025-11-05 17:26:56.718,19.698130689164373
2025-11-05 17:26:57.742,19.68944907474679
2025-11-05 17:26:58.772,19.681556698003533
2025-11-05 17:26:59.798,19.684713648700836
2025-11-05 17:27:00.826,19.68944907474679
2025-11-05 17:27:01.856,19.695762976141395
2025-11-05 17:27:02.884,19.675242796608927
2025-11-05 17:27:03.910,19.684713648700836
2025-11-05 17:27:04.936,19.653933379402133
2025-11-05 17:27:05.963,19.67682127195758
2025-11-05 17:27:06.993,19.69339526311842
2025-11-05 17:27:08.020,19.687081361723813
2025-11-05 17:27:09.046,19.69497373846707
2025-11-05 17:27:10.074,19.68234593567786
2025-11-05 17:27:11.100,19.712336967302235
2025-11-05 17:27:12.126,19.68550288637516
2025-11-05 17:27:13.155,19.720229344045492
2025-11-05 17:27:14.187,19.698130689164373
2025-11-05 17:27:15.216,19.6989199268387
2025-11-05 17:27:16.245,19.710758491953584
2025-11-05 17:27:17.270,19.68550288637516
2025-11-05 17:27:18.292,19.691816787769767
2025-11-05 17:27:19.316,19.683135173352184
2025-11-05 17:27:20.338,19.68944907474679
2025-11-05 17:27:21.361,19.67997822265488
2025-11-05 17:27:22.384,19.69497373846707
2025-11-05 17:27:23.407,19.683135173352184
2025-11-05 17:27:24.432,19.701287639861675
2025-11-05 17:27:25.456,19.664982706842693
2025-11-05 17:27:26.483,19.68550288637516
2025-11-05 17:27:27.507,19.70049840218735
2025-11-05 17:27:28.530,19.69497373846707
2025-11-05 17:27:29.553,19.69497373846707
2025-11-05 17:27:30.578,19.680767460329207
2025-11-05 17:27:31.603,19.684713648700836
2025-11-05 17:27:32.629,19.68550288637516
2025-11-05 17:27:33.652,19.673664321260276
2025-11-05 17:27:34.675,19.636570150566968
2025-11-05 17:27:35.699,19.701287639861675
2025-11-05 17:27:36.723,19.702076877536
2025-11-05 17:27:37.751,19.702076877536
2025-11-05 17:27:38.776,19.67997822265488
2025-11-05 17:27:39.800,19.701287639861675
2025-11-05 17:27:40.823,19.638937863589945
2025-11-05 17:27:41.849,19.69339526311842
2025-11-05 17:27:42.878,19.675242796608927
2025-11-05 17:27:43.904,19.675242796608927
2025-11-05 17:27:44.930,19.69102755009544
2025-11-05 17:27:45.958,19.649987191030505
2025-11-05 17:27:46.986,19.653933379402133
2025-11-05 17:27:48.014,19.68944907474679
2025-11-05 17:27:49.041,19.695762976141395
2025-11-05 17:27:50.069,19.6989199268387
2025-11-05 17:27:51.097,19.65787956777376
2025-11-05 17:27:52.128,19.676032034283253
2025-11-05 17:27:53.154,19.690238312421116
2025-11-05 17:27:54.180,19.673664321260276
2025-11-05 17:27:55.205,19.70602306590763
2025-11-05 17:27:56.231,19.675242796608927
2025-11-05 17:27:57.256,19.681556698003533
2025-11-05 17:27:58.286,19.67997822265488
2025-11-05 17:27:59.315,19.68550288637516
2025-11-05 17:28:00.341,19.68944907474679
2025-11-05 17:28:01.369,19.703655352884653
2025-11-05 17:28:02.393,19.66735041986567
2025-11-05 17:28:03.418,19.68234593567786
2025-11-05 17:28:04.444,19.65472261707646
2025-11-05 17:28:05.470,19.701287639861675
2025-11-05 17:28:06.496,19.679188984980556
2025-11-05 17:28:07.525,19.653933379402133
2025-11-05 17:28:08.553,19.70760154125628
2025-11-05 17:28:09.579,19.675242796608927
2025-11-05 17:28:10.606,19.681556698003533
2025-11-05 17:28:11.635,19.69655221381572
2025-11-05 17:28:12.663,19.68787059939814
2025-11-05 17:28:13.695,19.697341451490047
2025-11-05 17:28:14.723,19.679188984980556
2025-11-05 17:28:15.751,19.713915442650887
2025-11-05 17:28:16.777,19.65077642870483
2025-11-05 17:28:17.803,19.66577194451702
2025-11-05 17:28:18.832,19.65472261707646
2025-11-05 17:28:19.860,19.655511854750785
2025-11-05 17:28:20.887,19.669718132888647
2025-11-05 17:28:21.915,19.691816787769767
2025-11-05 17:28:22.942,19.653144141727807
2025-11-05 17:28:23.970,19.69102755009544
2025-11-05 17:28:24.999,19.691816787769767
2025-11-05 17:28:26.025,19.68944907474679
2025-11-05 17:28:27.050,19.69497373846707
2025-11-05 17:28:28.076,19.680767460329207
2025-11-05 17:28:29.102,19.69497373846707
2025-11-05 17:28:30.127,19.679188984980556
2025-11-05 17:28:31.155,19.683135173352184
2025-11-05 17:28:32.183,19.673664321260276
2025-11-05 17:28:33.208,19.633413199869665
2025-11-05 17:28:34.234,19.70760154125628
2025-11-05 17:28:35.263,19.6989199268387
2025-11-05 17:28:36.287,19.6744535589346
2025-11-05 17:28:37.318,19.687081361723813
2025-11-05 17:28:38.345,19.673664321260276
2025-11-05 17:28:39.374,19.653933379402133
2025-11-05 17:28:40.397,19.67682127195758
2025-11-05 17:28:41.424,19.664982706842693
2025-11-05 17:28:42.451,19.681556698003533
2025-11-05 17:28:43.479,19.6712966082373
2025-11-05 17:28:44.507,19.68787059939814
2025-11-05 17:28:45.534,19.635780912892642
2025-11-05 17:28:46.561,19.651565666379156
2025-11-05 17:28:47.588,19.705233828233304
2025-11-05 17:28:48.612,19.686292124049487
2025-11-05 17:28:49.637,19.708390778930607
2025-11-05 17:28:50.663,19.686292124049487
2025-11-05 17:28:51.694,19.684713648700836
2025-11-05 17:28:52.720,19.68550288637516
2025-11-05 17:28:53.745,19.679188984980556
2025-11-05 17:28:54.773,19.68234593567786
2025-11-05 17:28:55.799,19.679188984980556
2025-11-05 17:28:56.829,19.664193469168367
2025-11-05 17:28:57.857,19.672085845911624
2025-11-05 17:28:58.882,19.668139657539996
2025-11-05 17:28:59.910,19.661036518471064
2025-11-05 17:29:00.935,19.68392441102651
2025-11-05 17:29:01.962,19.681556698003533
2025-11-05 17:29:02.989,19.670507370562973
2025-11-05 17:29:04.017,19.684713648700836
2025-11-05 17:29:05.044,19.701287639861675
2025-11-05 17:29:06.070,19.68392441102651
2025-11-05 17:29:07.096,19.683135173352184
2025-11-05 17:29:08.128,19.668139657539996
2025-11-05 17:29:09.156,19.679188984980556
2025-11-05 17:29:10.186,19.677610509631904
2025-11-05 17:29:11.214,19.684713648700836
2025-11-05 17:29:12.237,19.690238312421116
2025-11-05 17:29:13.260,19.67682127195758
2025-11-05 17:29:14.286,19.69655221381572
2025-11-05 17:29:15.312,19.66340423149404
2025-11-05 17:29:16.338,19.67682127195758
2025-11-05 17:29:17.363,19.709180016604932
2025-11-05 17:29:18.389,19.672085845911624
2025-11-05 17:29:19.417,19.68234593567786
2025-11-05 17:29:20.443,19.668139657539996
2025-11-05 17:29:21.470,19.675242796608927
2025-11-05 17:29:22.495,19.68234593567786
2025-11-05 17:29:23.522,19.66340423149404
2025-11-05 17:29:24.550,19.699709164513024
2025-11-05 17:29:25.576,19.69102755009544
2025-11-05 17:29:26.604,19.725754007765772
2025-11-05 17:29:27.631,19.676032034283253
2025-11-05 17:29:28.658,19.732857146834704
2025-11-05 17:29:29.686,19.677610509631904
2025-11-05 17:29:30.713,19.672085845911624
2025-11-05 17:29:31.740,19.71312620497656
2025-11-05 17:29:32.765,19.690238312421116
2025-11-05 17:29:33.790,19.6160499710345
2025-11-05 17:29:34.816,19.664193469168367
2025-11-05 17:29:35.844,19.68944907474679
2025-11-05 17:29:36.870,19.68550288637516
2025-11-05 17:29:37.899,19.677610509631904
2025-11-05 17:29:38.926,19.672085845911624
2025-11-05 17:29:39.954,19.644462527310225
2025-11-05 17:29:40.980,19.687081361723813
2025-11-05 17:29:42.007,19.681556698003533
2025-11-05 17:29:43.038,19.669718132888647
2025-11-05 17:29:44.064,19.681556698003533
2025-11-05 17:29:45.089,19.68550288637516
2025-11-05 17:29:46.116,19.677610509631904
2025-11-05 17:29:47.141,19.65787956777376
2025-11-05 17:29:48.169,19.662614993819716
2025-11-05 17:29:49.197,19.65630109242511
2025-11-05 17:29:50.222,19.679188984980556
2025-11-05 17:29:51.248,19.68392441102651
2025-11-05 17:29:52.272,19.68234593567786
2025-11-05 17:29:53.297,19.67997822265488
2025-11-05 17:29:54.324,19.677610509631904
2025-11-05 17:29:55.349,19.66577194451702
2025-11-05 17:29:56.377,19.68234593567786
2025-11-05 17:29:57.404,19.709969254279258
2025-11-05 17:29:58.434,19.622363872429105
2025-11-05 17:29:59.461,19.686292124049487
2025-11-05 17:30:00.490,19.68550288637516
2025-11-05 17:30:01.517,19.686292124049487
2025-11-05 17:30:02.543,19.67839974730623
2025-11-05 17:30:03.570,19.65077642870483
2025-11-05 17:30:04.596,19.664982706842693
2025-11-05 17:30:05.622,19.635780912892642
2025-11-05 17:30:06.648,19.61052530731422
2025-11-05 17:30:07.671,19.680767460329207
2025-11-05 17:30:08.702,19.699709164513024
2025-11-05 17:30:09.729,19.70049840218735
2025-11-05 17:30:10.755,19.687081361723813
2025-11-05 17:30:11.781,19.67839974730623
2025-11-05 17:30:12.810,19.673664321260276
2025-11-05 17:30:13.839,19.65472261707646
2025-11-05 17:30:14.866,19.680767460329207
2025-11-05 17:30:15.892,19.68787059939814
2025-11-05 17:30:16.917,19.691816787769767
2025-11-05 17:30:17.943,19.6744535589346
2025-11-05 17:30:18.971,19.673664321260276
2025-11-05 17:30:19.998,19.680767460329207
2025-11-05 17:30:21.023,19.681556698003533
2025-11-05 17:30:22.049,19.68392441102651
2025-11-05 17:30:23.076,19.651565666379156
2025-11-05 17:30:24.107,19.67287508358595
2025-11-05 17:30:25.134,19.706812303581955
2025-11-05 17:30:26.159,19.683135173352184
2025-11-05 17:30:27.186,19.705233828233304
2025-11-05 17:30:28.212,19.67287508358595
2025-11-05 17:30:29.236,19.694184500792744
2025-11-05 17:30:30.265,19.679188984980556
2025-11-05 17:30:31.298,19.684713648700836
2025-11-05 17:30:32.323,19.680767460329207
2025-11-05 17:30:33.349,19.68392441102651
2025-11-05 17:30:34.374,19.677610509631904
2025-11-05 17:30:35.401,19.67287508358595
2025-11-05 17:30:36.428,19.692606025444093
2025-11-05 17:30:37.457,19.69102755009544
2025-11-05 17:30:38.484,19.677610509631904
2025-11-05 17:30:39.513,19.687081361723813
2025-11-05 17:30:40.540,19.679188984980556
2025-11-05 17:30:41.563,19.675242796608927
2025-11-05 17:30:42.587,19.629467011498036
2025-11-05 17:30:43.611,19.691816787769767
2025-11-05 17:30:44.636,19.702866115210327
2025-11-05 17:30:45.660,19.686292124049487
2025-11-05 17:30:46.683,19.644462527310225
2025-11-05 17:30:47.707,19.706812303581955
2025-11-05 17:30:48.730,19.703655352884653
2025-11-05 17:30:49.758,19.692606025444093
2025-11-05 17:30:50.782,19.641305576612922
2025-11-05 17:30:51.809,19.67682127195758
2025-11-05 17:30:52.832,19.688659837072464
2025-11-05 17:30:53.855,19.63262396219534
2025-11-05 17:30:54.878,19.698130689164373
2025-11-05 17:30:55.902,19.691816787769767
2025-11-05 17:30:56.926,19.636570150566968
2025-11-05 17:30:57.954,19.668139657539996
2025-11-05 17:30:58.977,19.686292124049487
2025-11-05 17:31:00.000,19.68234593567786
2025-11-05 17:31:01.024,19.694184500792744
2025-11-05 17:31:02.049,19.68944907474679
2025-11-05 17:31:03.079,19.653144141727807
2025-11-05 17:31:04.106,19.697341451490047
2025-11-05 17:31:05.131,19.680767460329207
2025-11-05 17:31:06.159,19.67682127195758
2025-11-05 17:31:07.185,19.679188984980556
2025-11-05 17:31:08.208,19.705233828233304
2025-11-05 17:31:09.237,19.67839974730623
2025-11-05 17:31:10.266,19.651565666379156
2025-11-05 17:31:11.293,19.691816787769767
2025-11-05 17:31:12.317,19.684713648700836
2025-11-05 17:31:13.343,19.692606025444093
2025-11-05 17:31:14.369,19.66182575614539
2025-11-05 17:31:15.394,19.675242796608927
2025-11-05 17:31:16.420,19.6712966082373
2025-11-05 17:31:17.445,19.694184500792744
2025-11-05 17:31:18.472,19.695762976141395
2025-11-05 17:31:19.498,19.68550288637516
2025-11-05 17:31:20.524,19.68234593567786
2025-11-05 17:31:21.550,19.692606025444093
2025-11-05 17:31:22.578,19.64525176498455
2025-11-05 17:31:23.604,19.642094814287248
2025-11-05 17:31:24.627,19.68234593567786
2025-11-05 17:31:25.660,19.62867777382371
2025-11-05 17:31:26.685,19.69497373846707
2025-11-05 17:31:27.710,19.686292124049487
2025-11-05 17:31:28.737,19.695762976141395
2025-11-05 17:31:29.765,19.698130689164373
2025-11-05 17:31:30.792,19.679188984980556
2025-11-05 17:31:31.817,19.703655352884653
2025-11-05 17:31:32.845,19.69655221381572
