RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-14 07:38:26.597,19.688659837072464
2025-11-14 07:38:27.624,19.66892889521432
2025-11-14 07:38:28.650,19.6744535589346
2025-11-14 07:38:29.679,19.680767460329207
2025-11-14 07:38:30.708,19.664193469168367
2025-11-14 07:38:31.737,19.66735041986567
2025-11-14 07:38:32.764,19.68234593567786
2025-11-14 07:38:33.792,19.67287508358595
2025-11-14 07:38:34.818,19.683135173352184
2025-11-14 07:38:35.842,19.673664321260276
2025-11-14 07:38:36.869,19.6744535589346
2025-11-14 07:38:37.896,19.686292124049487
2025-11-14 07:38:38.925,19.66340423149404
2025-11-14 07:38:39.951,19.666561182191344
2025-11-14 07:38:40.979,19.661036518471064
2025-11-14 07:38:42.006,19.68550288637516
2025-11-14 07:38:43.033,19.679188984980556
2025-11-14 07:38:44.060,19.658668805448087
2025-11-14 07:38:45.085,19.679188984980556
2025-11-14 07:38:46.111,19.688659837072464
2025-11-14 07:38:47.142,19.684713648700836
2025-11-14 07:38:48.170,19.672085845911624
2025-11-14 07:38:49.196,19.6712966082373
2025-11-14 07:38:50.221,19.6712966082373
2025-11-14 07:38:51.247,19.67682127195758
2025-11-14 07:38:52.273,19.67997822265488
2025-11-14 07:38:53.301,19.664982706842693
2025-11-14 07:38:54.332,19.670507370562973
2025-11-14 07:38:55.362,19.69655221381572
2025-11-14 07:38:56.394,19.67287508358595
2025-11-14 07:38:57.424,19.6744535589346
2025-11-14 07:38:58.454,19.69339526311842
2025-11-14 07:38:59.480,19.67287508358595
2025-11-14 07:39:00.511,19.661036518471064
2025-11-14 07:39:01.538,19.679188984980556
2025-11-14 07:39:02.563,19.683135173352184
2025-11-14 07:39:03.590,19.6744535589346
2025-11-14 07:39:04.616,19.67682127195758
2025-11-14 07:39:05.645,19.673664321260276
2025-11-14 07:39:06.675,19.67997822265488
2025-11-14 07:39:07.702,19.662614993819716
2025-11-14 07:39:08.729,19.675242796608927
2025-11-14 07:39:09.755,19.673664321260276
2025-11-14 07:39:10.783,19.68392441102651
2025-11-14 07:39:11.809,19.676032034283253
2025-11-14 07:39:12.834,19.67287508358595
2025-11-14 07:39:13.866,19.681556698003533
2025-11-14 07:39:14.897,19.67839974730623
2025-11-14 07:39:15.928,19.662614993819716
2025-11-14 07:39:16.957,19.66735041986567
2025-11-14 07:39:17.988,19.67839974730623
2025-11-14 07:39:19.017,19.683135173352184
2025-11-14 07:39:20.047,19.662614993819716
2025-11-14 07:39:21.079,19.6744535589346
2025-11-14 07:39:22.110,19.687081361723813
2025-11-14 07:39:23.136,19.6744535589346
2025-11-14 07:39:24.166,19.68392441102651
2025-11-14 07:39:25.201,19.67682127195758
2025-11-14 07:39:26.233,19.691816787769767
2025-11-14 07:39:27.263,19.66577194451702
2025-11-14 07:39:28.289,19.705233828233304
2025-11-14 07:39:29.317,19.67997822265488
2025-11-14 07:39:30.339,19.673664321260276
2025-11-14 07:39:31.368,19.681556698003533
2025-11-14 07:39:32.391,19.67839974730623
2025-11-14 07:39:33.420,19.669718132888647
2025-11-14 07:39:34.449,19.67839974730623
2025-11-14 07:39:35.480,19.673664321260276
2025-11-14 07:39:36.507,19.684713648700836
2025-11-14 07:39:37.532,19.695762976141395
2025-11-14 07:39:38.559,19.679188984980556
2025-11-14 07:39:39.590,19.679188984980556
2025-11-14 07:39:40.621,19.66735041986567
2025-11-14 07:39:41.652,19.681556698003533
2025-11-14 07:39:42.678,19.666561182191344
2025-11-14 07:39:43.709,19.673664321260276
2025-11-14 07:39:44.741,19.66735041986567
2025-11-14 07:39:45.767,19.68787059939814
2025-11-14 07:39:46.793,19.720229344045492
2025-11-14 07:39:47.822,19.673664321260276
2025-11-14 07:39:48.852,19.679188984980556
2025-11-14 07:39:49.883,19.686292124049487
2025-11-14 07:39:50.913,19.690238312421116
2025-11-14 07:39:51.940,19.6744535589346
2025-11-14 07:39:52.970,19.684713648700836
2025-11-14 07:39:54.000,19.669718132888647
2025-11-14 07:39:55.031,19.677610509631904
2025-11-14 07:39:56.061,19.680767460329207
2025-11-14 07:39:57.092,19.675242796608927
2025-11-14 07:39:58.124,19.670507370562973
2025-11-14 07:39:59.150,19.666561182191344
2025-11-14 07:40:00.177,19.680767460329207
2025-11-14 07:40:01.205,19.67839974730623
2025-11-14 07:40:02.231,19.681556698003533
2025-11-14 07:40:03.257,19.66577194451702
2025-11-14 07:40:04.285,19.642094814287248
2025-11-14 07:40:05.313,19.672085845911624
2025-11-14 07:40:06.341,19.679188984980556
2025-11-14 07:40:07.364,19.70602306590763
2025-11-14 07:40:08.391,19.6989199268387
2025-11-14 07:40:09.417,19.6744535589346
2025-11-14 07:40:10.444,19.6712966082373
2025-11-14 07:40:11.471,19.677610509631904
2025-11-14 07:40:12.502,19.66735041986567
2025-11-14 07:40:13.531,19.669718132888647
2025-11-14 07:40:14.569,19.66892889521432
2025-11-14 07:40:15.596,19.67287508358595
2025-11-14 07:40:16.622,19.68234593567786
2025-11-14 07:40:17.651,19.668139657539996
2025-11-14 07:40:18.682,19.677610509631904
2025-11-14 07:40:19.709,19.66735041986567
2025-11-14 07:40:20.735,19.670507370562973
2025-11-14 07:40:21.761,19.673664321260276
2025-11-14 07:40:22.790,19.691816787769767
2025-11-14 07:40:23.821,19.673664321260276
2025-11-14 07:40:24.853,19.676032034283253
2025-11-14 07:40:25.883,19.676032034283253
2025-11-14 07:40:26.913,19.681556698003533
2025-11-14 07:40:27.939,19.70602306590763
2025-11-14 07:40:28.967,19.67287508358595
2025-11-14 07:40:29.990,19.672085845911624
2025-11-14 07:40:31.018,19.679188984980556
2025-11-14 07:40:32.043,19.676032034283253
2025-11-14 07:40:33.073,19.675242796608927
2025-11-14 07:40:34.103,19.679188984980556
2025-11-14 07:40:35.135,19.683135173352184
2025-11-14 07:40:36.161,19.690238312421116
2025-11-14 07:40:37.190,19.67997822265488
2025-11-14 07:40:38.216,19.668139657539996
2025-11-14 07:40:39.243,19.6744535589346
2025-11-14 07:40:40.271,19.66340423149404
2025-11-14 07:40:41.300,19.67839974730623
2025-11-14 07:40:42.328,19.67997822265488
2025-11-14 07:40:43.358,19.6712966082373
2025-11-14 07:40:44.389,19.68234593567786
2025-11-14 07:40:45.420,19.67997822265488
2025-11-14 07:40:46.444,19.672085845911624
2025-11-14 07:40:47.474,19.705233828233304
2025-11-14 07:40:48.500,19.679188984980556
2025-11-14 07:40:49.529,19.66735041986567
2025-11-14 07:40:50.559,19.67682127195758
2025-11-14 07:40:51.591,19.67997822265488
2025-11-14 07:40:52.618,19.672085845911624
2025-11-14 07:40:53.648,19.68392441102651
2025-11-14 07:40:54.674,19.702866115210327
2025-11-14 07:40:55.700,19.670507370562973
2025-11-14 07:40:56.727,19.67287508358595
2025-11-14 07:40:57.760,19.683135173352184
2025-11-14 07:40:58.787,19.676032034283253
2025-11-14 07:40:59.813,19.68392441102651
2025-11-14 07:41:00.844,19.677610509631904
2025-11-14 07:41:01.871,19.664193469168367
2025-11-14 07:41:02.899,19.687081361723813
2025-11-14 07:41:03.929,19.686292124049487
2025-11-14 07:41:04.958,19.699709164513024
2025-11-14 07:41:05.988,19.669718132888647
2025-11-14 07:41:07.017,19.683135173352184
2025-11-14 07:41:08.040,19.675242796608927
2025-11-14 07:41:09.065,19.680767460329207
2025-11-14 07:41:10.097,19.673664321260276
2025-11-14 07:41:11.128,19.66340423149404
2025-11-14 07:41:12.159,19.676032034283253
2025-11-14 07:41:13.189,19.677610509631904
2025-11-14 07:41:14.215,19.679188984980556
2025-11-14 07:41:15.240,19.66024728079674
2025-11-14 07:41:16.270,19.668139657539996
2025-11-14 07:41:17.300,19.679188984980556
2025-11-14 07:41:18.331,19.686292124049487
2025-11-14 07:41:19.357,19.68234593567786
2025-11-14 07:41:20.389,19.708390778930607
2025-11-14 07:41:21.420,19.690238312421116
2025-11-14 07:41:22.444,19.68550288637516
2025-11-14 07:41:23.473,19.708390778930607
2025-11-14 07:41:24.506,19.6712966082373
2025-11-14 07:41:25.530,19.67839974730623
2025-11-14 07:41:26.554,19.683135173352184
2025-11-14 07:41:27.577,19.673664321260276
2025-11-14 07:41:28.600,19.680767460329207
2025-11-14 07:41:29.624,19.66024728079674
2025-11-14 07:41:30.647,19.691816787769767
2025-11-14 07:41:31.677,19.672085845911624
2025-11-14 07:41:32.702,19.680767460329207
2025-11-14 07:41:33.727,19.672085845911624
2025-11-14 07:41:34.751,19.676032034283253
2025-11-14 07:41:35.776,19.664193469168367
2025-11-14 07:41:36.800,19.677610509631904
2025-11-14 07:41:37.824,19.675242796608927
2025-11-14 07:41:38.847,19.677610509631904
2025-11-14 07:41:39.871,19.670507370562973
2025-11-14 07:41:40.894,19.69655221381572
2025-11-14 07:41:41.918,19.6712966082373
2025-11-14 07:41:42.943,19.70444459055898
2025-11-14 07:41:43.967,19.6712966082373
2025-11-14 07:41:44.990,19.67839974730623
2025-11-14 07:41:46.013,19.666561182191344
2025-11-14 07:41:47.037,19.6744535589346
2025-11-14 07:41:48.073,19.68550288637516
2025-11-14 07:41:49.106,19.673664321260276
2025-11-14 07:41:50.135,19.687081361723813
2025-11-14 07:41:51.166,19.672085845911624
2025-11-14 07:41:52.190,19.691816787769767
2025-11-14 07:41:53.224,19.68392441102651
2025-11-14 07:41:54.249,19.66182575614539
2025-11-14 07:41:55.276,19.683135173352184
2025-11-14 07:41:56.302,19.66182575614539
2025-11-14 07:41:57.334,19.68392441102651
2025-11-14 07:41:58.362,19.68234593567786
2025-11-14 07:41:59.392,19.67287508358595
2025-11-14 07:42:00.423,19.66577194451702
2025-11-14 07:42:01.451,19.6712966082373
2025-11-14 07:42:02.474,19.67287508358595
2025-11-14 07:42:03.500,19.677610509631904
2025-11-14 07:42:04.531,19.68234593567786
2025-11-14 07:42:05.561,19.71312620497656
2025-11-14 07:42:06.588,19.673664321260276
2025-11-14 07:42:07.620,19.68550288637516
2025-11-14 07:42:08.650,19.676032034283253
2025-11-14 07:42:09.679,19.6712966082373
2025-11-14 07:42:10.708,19.6744535589346
2025-11-14 07:42:11.735,19.68550288637516
2025-11-14 07:42:12.760,19.6712966082373
2025-11-14 07:42:13.794,19.670507370562973
2025-11-14 07:42:14.820,19.684713648700836
2025-11-14 07:42:15.846,19.677610509631904
2025-11-14 07:42:16.872,19.653144141727807
2025-11-14 07:42:17.899,19.680767460329207
2025-11-14 07:42:18.929,19.66182575614539
2025-11-14 07:42:19.962,19.692606025444093
2025-11-14 07:42:20.990,19.70049840218735
2025-11-14 07:42:22.021,19.636570150566968
2025-11-14 07:42:23.051,19.669718132888647
2025-11-14 07:42:24.082,19.672085845911624
2025-11-14 07:42:25.109,19.668139657539996
2025-11-14 07:42:26.136,19.68234593567786
2025-11-14 07:42:27.164,19.68234593567786
2025-11-14 07:42:28.194,19.6712966082373
2025-11-14 07:42:29.221,19.6712966082373
2025-11-14 07:42:30.244,19.6712966082373
2025-11-14 07:42:31.274,19.669718132888647
2025-11-14 07:42:32.302,19.66182575614539
2025-11-14 07:42:33.330,19.679188984980556
2025-11-14 07:42:34.358,19.672085845911624
2025-11-14 07:42:35.385,19.679188984980556
2025-11-14 07:42:36.408,19.68234593567786
2025-11-14 07:42:37.433,19.66577194451702
2025-11-14 07:42:38.465,19.684713648700836
2025-11-14 07:42:39.496,19.684713648700836
2025-11-14 07:42:40.525,19.672085845911624
2025-11-14 07:42:41.554,19.670507370562973
2025-11-14 07:42:42.584,19.683135173352184
2025-11-14 07:42:43.615,19.677610509631904
2025-11-14 07:42:44.645,19.664982706842693
2025-11-14 07:42:45.676,19.676032034283253
2025-11-14 07:42:46.700,19.6712966082373
2025-11-14 07:42:47.728,19.664193469168367
2025-11-14 07:42:48.754,19.672085845911624
2025-11-14 07:42:49.781,19.69339526311842
2025-11-14 07:42:50.811,19.679188984980556
2025-11-14 07:42:51.836,19.677610509631904
2025-11-14 07:42:52.863,19.687081361723813
2025-11-14 07:42:53.889,19.69655221381572
2025-11-14 07:42:54.917,19.6744535589346
2025-11-14 07:42:55.944,19.679188984980556
2025-11-14 07:42:56.973,19.67839974730623
2025-11-14 07:42:58.000,19.686292124049487
2025-11-14 07:42:59.026,19.669718132888647
2025-11-14 07:43:00.053,19.675242796608927
2025-11-14 07:43:01.082,19.686292124049487
2025-11-14 07:43:02.108,19.6989199268387
2025-11-14 07:43:03.135,19.68550288637516
2025-11-14 07:43:04.161,19.668139657539996
2025-11-14 07:43:05.187,19.681556698003533
2025-11-14 07:43:06.213,19.664193469168367
2025-11-14 07:43:07.239,19.68392441102651
2025-11-14 07:43:08.267,19.67682127195758
2025-11-14 07:43:09.295,19.677610509631904
2025-11-14 07:43:10.325,19.675242796608927
2025-11-14 07:43:11.351,19.6744535589346
2025-11-14 07:43:12.377,19.68550288637516
2025-11-14 07:43:13.403,19.694184500792744
2025-11-14 07:43:14.432,19.66340423149404
2025-11-14 07:43:15.458,19.6712966082373
2025-11-14 07:43:16.486,19.67839974730623
2025-11-14 07:43:17.516,19.661036518471064
2025-11-14 07:43:18.543,19.68550288637516
2025-11-14 07:43:19.569,19.6744535589346
2025-11-14 07:43:20.598,19.6712966082373
2025-11-14 07:43:21.626,19.695762976141395
2025-11-14 07:43:22.652,19.6744535589346
2025-11-14 07:43:23.680,19.6989199268387
2025-11-14 07:43:24.710,19.69655221381572
2025-11-14 07:43:25.737,19.67682127195758
2025-11-14 07:43:26.764,19.691816787769767
2025-11-14 07:43:27.790,19.67839974730623
2025-11-14 07:43:28.817,19.68392441102651
2025-11-14 07:43:29.853,19.686292124049487
2025-11-14 07:43:30.882,19.684713648700836
2025-11-14 07:43:31.911,19.66735041986567
2025-11-14 07:43:32.938,19.6744535589346
2025-11-14 07:43:33.966,19.64919795335618
2025-11-14 07:43:34.991,19.670507370562973
2025-11-14 07:43:36.019,19.677610509631904
2025-11-14 07:43:37.047,19.687081361723813
2025-11-14 07:43:38.074,19.694184500792744
2025-11-14 07:43:39.100,19.67997822265488
2025-11-14 07:43:40.126,19.67682127195758
2025-11-14 07:43:41.149,19.68787059939814
2025-11-14 07:43:42.175,19.6712966082373
2025-11-14 07:43:43.203,19.680767460329207
2025-11-14 07:43:44.229,19.68392441102651
2025-11-14 07:43:45.256,19.669718132888647
2025-11-14 07:43:46.281,19.681556698003533
2025-11-14 07:43:47.306,19.679188984980556
2025-11-14 07:43:48.333,19.67287508358595
2025-11-14 07:43:49.360,19.6744535589346
2025-11-14 07:43:50.387,19.67287508358595
2025-11-14 07:43:51.413,19.668139657539996
2025-11-14 07:43:52.439,19.681556698003533
2025-11-14 07:43:53.465,19.68234593567786
2025-11-14 07:43:54.493,19.67997822265488
2025-11-14 07:43:55.522,19.67287508358595
2025-11-14 07:43:56.553,19.673664321260276
2025-11-14 07:43:57.580,19.666561182191344
2025-11-14 07:43:58.606,19.66892889521432
2025-11-14 07:43:59.636,19.66735041986567
2025-11-14 07:44:00.666,19.679188984980556
2025-11-14 07:44:01.692,19.680767460329207
2025-11-14 07:44:02.719,19.67839974730623
2025-11-14 07:44:03.745,19.666561182191344
2025-11-14 07:44:04.776,19.69102755009544
2025-11-14 07:44:05.805,19.68234593567786
2025-11-14 07:44:06.836,19.6712966082373
2025-11-14 07:44:07.866,19.683135173352184
2025-11-14 07:44:08.895,19.67287508358595
2025-11-14 07:44:09.925,19.68392441102651
2025-11-14 07:44:10.955,19.67682127195758
2025-11-14 07:44:11.987,19.681556698003533
2025-11-14 07:44:13.016,19.695762976141395
2025-11-14 07:44:14.050,19.714704680325212
2025-11-14 07:44:15.075,19.68550288637516
2025-11-14 07:44:16.102,19.67287508358595
2025-11-14 07:44:17.131,19.658668805448087
2025-11-14 07:44:18.157,19.676032034283253
2025-11-14 07:44:19.182,19.67682127195758
2025-11-14 07:44:20.212,19.644462527310225
2025-11-14 07:44:21.238,19.676032034283253
2025-11-14 07:44:22.265,19.673664321260276
2025-11-14 07:44:23.293,19.66735041986567
2025-11-14 07:44:24.326,19.68392441102651
2025-11-14 07:44:25.357,19.677610509631904
2025-11-14 07:44:26.384,19.695762976141395
2025-11-14 07:44:27.413,19.684713648700836
2025-11-14 07:44:28.439,19.666561182191344
2025-11-14 07:44:29.465,19.66577194451702
2025-11-14 07:44:30.493,19.68234593567786
2025-11-14 07:44:31.521,19.67839974730623
2025-11-14 07:44:32.544,19.677610509631904
2025-11-14 07:44:33.574,19.67839974730623
2025-11-14 07:44:34.605,19.673664321260276
2025-11-14 07:44:35.642,19.6712966082373
2025-11-14 07:44:36.668,19.67839974730623
2025-11-14 07:44:37.700,19.679188984980556
2025-11-14 07:44:38.729,19.66182575614539
2025-11-14 07:44:39.759,19.68787059939814
2025-11-14 07:44:40.784,19.66892889521432
2025-11-14 07:44:41.813,19.71154772962791
2025-11-14 07:44:42.840,19.677610509631904
2025-11-14 07:44:43.869,19.67287508358595
2025-11-14 07:44:44.897,19.6712966082373
2025-11-14 07:44:45.928,19.6712966082373
2025-11-14 07:44:46.950,19.68392441102651
2025-11-14 07:44:47.974,19.676032034283253
2025-11-14 07:44:48.997,19.675242796608927
2025-11-14 07:44:50.020,19.67287508358595
2025-11-14 07:44:51.043,19.679188984980556
2025-11-14 07:44:52.066,19.6744535589346
2025-11-14 07:44:53.089,19.680767460329207
2025-11-14 07:44:54.116,19.69339526311842
2025-11-14 07:44:55.141,19.680767460329207
2025-11-14 07:44:56.165,19.68550288637516
2025-11-14 07:44:57.189,19.67997822265488
2025-11-14 07:44:58.216,19.680767460329207
2025-11-14 07:44:59.239,19.680767460329207
2025-11-14 07:45:00.262,19.67839974730623
2025-11-14 07:45:01.286,19.669718132888647
2025-11-14 07:45:02.310,19.675242796608927
2025-11-14 07:45:03.335,19.68550288637516
2025-11-14 07:45:04.360,19.6744535589346
2025-11-14 07:45:05.385,19.67839974730623
2025-11-14 07:45:06.409,19.70049840218735
2025-11-14 07:45:07.432,19.67997822265488
2025-11-14 07:45:08.455,19.668139657539996
2025-11-14 07:45:09.485,19.683135173352184
2025-11-14 07:45:10.511,19.666561182191344
2025-11-14 07:45:11.541,19.675242796608927
2025-11-14 07:45:12.564,19.68550288637516
2025-11-14 07:45:13.591,19.67997822265488
2025-11-14 07:45:14.617,19.6744535589346
2025-11-14 07:45:15.641,19.673664321260276
2025-11-14 07:45:16.671,19.6744535589346
2025-11-14 07:45:17.699,19.67839974730623
2025-11-14 07:45:18.728,19.6712966082373
2025-11-14 07:45:19.758,19.6744535589346
2025-11-14 07:45:20.786,19.683135173352184
2025-11-14 07:45:21.816,19.676032034283253
2025-11-14 07:45:22.845,19.68944907474679
2025-11-14 07:45:23.874,19.68550288637516
2025-11-14 07:45:24.903,19.67682127195758
2025-11-14 07:45:25.925,19.676032034283253
2025-11-14 07:45:26.951,19.690238312421116
2025-11-14 07:45:27.982,19.686292124049487
2025-11-14 07:45:29.007,19.676032034283253
2025-11-14 07:45:30.034,19.67682127195758
2025-11-14 07:45:31.061,19.68392441102651
2025-11-14 07:45:32.086,19.69655221381572
2025-11-14 07:45:33.115,19.67997822265488
2025-11-14 07:45:34.142,19.672085845911624
2025-11-14 07:45:35.171,19.679188984980556
2025-11-14 07:45:36.201,19.681556698003533
2025-11-14 07:45:37.231,19.68234593567786
2025-11-14 07:45:38.260,19.679188984980556
2025-11-14 07:45:39.286,19.675242796608927
2025-11-14 07:45:40.313,19.675242796608927
2025-11-14 07:45:41.344,19.68944907474679
2025-11-14 07:45:42.369,19.676032034283253
2025-11-14 07:45:43.398,19.6712966082373
2025-11-14 07:45:44.424,19.6712966082373
2025-11-14 07:45:45.454,19.68392441102651
2025-11-14 07:45:46.485,19.675242796608927
